curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
7.8199999999951135,101.47659926372197,3.377709945817322,100.47154108646313,98.35082410636811,119.95327970427182,86.45935918254553,0.035510932775699444,0.5755274658854638,14.8110483231766,0.8918787598609924,0.8530662342905998,0.9880905359983444,0.9974250435829162,0.8577324196696281,0.8684093728661537,,,,,,
7.839999999995067,101.39395585156784,3.374516224382195,101.12464066472602,98.68862239935766,119.9423558412121,86.44740164057424,0.04787841933173026,0.6688622168024411,14.81166976346693,0.891865961253643,0.8529838100075722,0.9888784527778625,0.9976811945438384,0.8574363261461257,0.8693023070693016,,,,,,
7.85999999999502,101.31404637390077,3.369674721624627,101.75277217541304,99.01313974329521,119.93029764396529,86.43555678113438,0.0619178932362921,0.7299517259895048,14.811541506319369,0.8924764722585677,0.8528812736272812,0.9892825901508331,0.9979001343250274,0.8573227614164353,0.870637309551239,,,,,,
7.879999999994974,101.24040891059705,3.3637629792253816,102.3302550074637,99.30814723531866,119.91710976119597,86.42382701955842,0.0769022371236508,0.7348446285018361,14.810664894397046,0.8930136293172836,0.8527892246842385,0.9897019267082214,0.9980923056602478,0.8572317227721215,0.8719985485076904,,,,,,
7.899999999994927,101.17608038115102,3.3573500223855794,102.78554153912496,99.53279475117465,119.902797277084,86.41221474770872,0.09059975662214365,0.6018381640241434,14.809041546301774,0.8934109091758727,0.8527168050408364,0.9901494890451431,0.9982533633708953,0.8571700900793076,0.8732971400022507,,,,,,
7.9199999999948805,101.12301135088434,3.3509947410589764,103.06025341440457,99.65357624746369,119.88736570936445,86.40072233348985,0.10054729310271515,0.3658441257775096,14.806673355688872,0.8935216173529624,0.8526892766356468,0.99064422249794,0.9983636379241942,0.8571579575538635,0.8743750616908074,,,,,,
7.939999999994834,101.0822301023956,3.3452062996189,103.12150131351054,99.65144824756212,119.87082100720042,86.38935212036577,0.10484124246230853,0.05452362054449652,14.803562490278626,0.8933541089296341,0.8527044981718063,0.9910952985286712,0.9984182655811309,0.8571913555264473,0.8750507682561874,,,,,,
7.959999999994787,101.05401773644779,3.34049898688024,102.95076214194047,99.51771033744774,119.85316954888954,86.3781064268819,0.10234239548512908,-0.2935197875767059,14.79971139076471,0.8929295465350151,0.8527612447738647,0.9914510399103165,0.998414921760559,0.8572650849819183,0.8752109095454216,,,,,,
7.979999999994741,101.03807004603522,3.33740698088794,102.54428843497263,99.25482178256148,119.834418139405,86.36698754619236,0.09299930111011934,-0.6210658809440474,14.795122769620136,0.8922968983650207,0.8528556808829307,0.9916693806648254,0.9983505666255951,0.8573707461357116,0.8748026236891746,,,,,,
7.999999999994694,101.03364974641383,3.3364953541746103,101.9143797575718,98.87591752536666,119.81457400777211,86.35599774559239,0.07793951348773753,-0.8603840227630988,14.789799609801161,0.8915392056107521,0.8529781639575958,0.991706895828247,0.9982219368219375,0.8574959561228752,0.8738406985998154,,,,,,
8.019999999994647,101.03973021451384,3.3383186729095913,101.09150148814507,98.4055743178211,119.79364480428137,86.34513926605597,0.05940543360413719,-0.9578690679430141,14.783745163349781,0.8907589733600616,0.8531129002571106,0.9915183007717132,0.9980264663696289,0.8576263159513473,0.8724058195948601,,,,,,
8.0399999999946,101.05497056579907,3.343369694855012,100.13514278503176,97.88274586033234,119.77163859753911,86.3344143217789,0.040479241609055194,-0.9087670175583679,14.776962949895289,0.8900487601757049,0.8532424509525299,0.991070157289505,0.997764503955841,0.8577494561672211,0.8706428974866867,,,,,,
8.059999999994554,101.07682857625899,3.351990799209866,99.12368631135514,97.3542578118406,119.74856387135696,86.32382509972726,0.02411563295121738,-0.7201833958531602,14.769456755055714,0.8897144362330437,0.8533327296376229,0.9901711344718933,0.9974098801612854,0.8578917875885963,0.8690926343202591,,,,,,
8.079999999994508,101.1015503653748,3.3648185860749558,98.13094861468538,96.85766866641957,119.72442952148111,86.31337375919146,0.0120611459361597,-0.47496719117392744,14.761230628739582,0.8902478024363517,0.8533811077475547,0.9886775285005569,0.9970158100128174,0.8582540690898895,0.8678114950656891,,,,,,
8.099999999994461,101.12489053304186,3.3833162476385423,97.2196544344362,96.41562086227633,119.69924485216283,86.30306243134599,0.00466713258970991,-0.2643244569361767,14.752288883348815,0.8909592092037201,0.8534169241786003,0.9869478791952133,0.9966042339801788,0.8586639553308487,0.8666434019804,,,,,,
8.119999999994414,101.14384982627793,3.406712496941735,96.46736767297584,96.05822075556716,119.67301957257159,86.29289321881475,0.0011759015239726223,-0.11000264226250138,14.742636091883618,0.8916280537843704,0.8534602418541908,0.9852222979068755,0.9961861848831176,0.8590676769614219,0.8656727239489556,,,,,,
8.139999999994368,101.15595825411445,3.432351230799877,95.99199268184204,95.83787887015856,119.64576379305186,86.28286819524233,0.0001649919744092787,-0.02322150289546055,14.732277085949882,0.8921884745359421,0.8535099610686302,0.9837179362773895,0.9958049714565277,0.8594275400042534,0.8649458318948745,,,,,,
8.159999999994321,101.1593198319951,3.4568985916373753,95.84482722722196,95.77495182815065,119.6174880212255,86.27298940487123,3.3389471860989506e-05,-2.4233195744560968e-05,14.721216953670101,0.8930131465196609,0.8535998776555062,0.9828178852796554,0.9957024216651916,0.8599504545331002,0.8640732869505882,,,,,,
8.179999999994275,101.15271418618221,3.4774913229227873,96.00746550020519,95.86226930775904,119.58820315794081,86.2632588621249,0.0001449176163792476,0.014585029259569643,14.709461037498663,0.8934769362211227,0.8536670580506325,0.9826233446598053,0.9957249343395232,0.8602365523576736,0.8636849522590637,,,,,,
8.199999999994228,101.13567426023823,3.4922780162721763,96.42422032796762,96.07656142540257,119.55792049307003,86.25367855119705,0.0008426524788357481,0.06199649075807938,14.697014931942238,0.893237142264843,0.8536426454782485,0.9828500092029571,0.9956807851791382,0.8599258586764336,0.8642898485064506,,,,,,
8.219999999994181,101.10853154406603,3.500447238253792,96.99114396312716,96.37205759014785,119.52665170115692,86.24425042564705,0.00272366167191479,0.128996640970803,14.683884481186393,0.8926101848483086,0.8535707622766494,0.9836718738079071,0.995782458782196,0.8594090506434441,0.8651858136057854,,,,,,
8.239999999994135,101.07207288973513,3.5020891962150418,97.63296625722236,96.71404545148224,119.49440883691602,86.23497640800149,0.0061289651331064565,0.21441779546209158,14.670075776629275,0.8924188494682311,0.8535152763128281,0.9847100317478179,0.9961090087890625,0.8590726971626281,0.8658242776989936,,,,,,
8.259999999994088,101.02773550240524,3.4979178503101203,98.3317525044304,97.09264373820179,119.46120433058526,86.22585838936223,0.01139814458244598,0.3143358331891797,14.655595154323315,0.8921709910035133,0.8534423917531967,0.9858298003673553,0.9964627742767334,0.8586950823664665,0.8665621623396873,,,,,,
8.279999999994041,100.97735624328757,3.4889256761722507,99.06689587045929,97.49562656601711,119.42705098313388,86.21689822902074,0.018758088090396752,0.42257140950018696,14.640449192326109,0.8918577045202255,0.8533563733100891,0.9869901239871979,0.9968234062194824,0.8582936853170394,0.8673790693283081,,,,,,
8.299999999993995,100.92304359003862,3.4762976023168703,99.8162552766243,97.90937851409436,119.39196196132748,86.20809775407902,0.02828782206867192,0.5292937556392882,14.624644707961448,0.8914266556501388,0.85326317101717,0.9881679892539977,0.9971717000007629,0.8578820914030075,0.8682173132896424,,,,,,
8.319999999993948,100.86710048988648,3.4611861878528742,100.55755634727011,98.31978921832653,119.35595079265192,86.19945875907693,0.0398738029392387,0.625820883490131,14.608188754991666,0.8909409433603287,0.8531676799058914,0.9893013298511505,0.9974950492382049,0.8574853077530861,0.8690890714526176,,,,,,
8.339999999993902,100.81226305666186,3.444606694466284,101.2674262044375,98.71218341455608,119.31903136009822,86.19098300562635,0.05317006032742183,0.6977947050436053,14.591088620702283,0.8911068737506866,0.8530580669641494,0.9900425493717193,0.9977822959423065,0.8573096409440041,0.8702945724129677,,,,,,
8.359999999993855,100.76169201535268,3.4274988470593515,101.9175661585485,99.06900680516425,119.28121789681043,86.18267222205188,0.06746669991741089,0.7164866383055273,14.573351822900381,0.8913912057876586,0.8529477879405022,0.9906324476003646,0.9980182766914367,0.8571915835142135,0.8716913908720016,,,,,,
8.379999999993808,100.7179332569685,3.4106973219921173,102.45670509840761,99.36025092606903,119.24252498059846,86.1745281030385,0.08116286430642078,0.6379153718637347,14.554986106827538,0.8915388569235801,0.8528593868017197,0.9912179827690124,0.9982132732868194,0.8571050152182579,0.8730123072862624,,,,,,
8.399999999993762,100.68269242802408,3.3948954305184493,102.83642715412911,99.55711385422423,119.20296752831806,86.16655230928595,0.09225592837856095,0.4572404383309895,14.535999441988935,0.8914673805236816,0.852808004617691,0.9917969644069671,0.9983576834201813,0.8570619747042656,0.8741302743554115,,,,,,
8.419999999993715,100.65691984354426,3.380705088457882,103.01867562228642,99.63754625755575,119.16256079012008,86.15874646717008,0.09882348120768963,0.188438039238899,14.516400018899645,0.8911453366279601,0.8527990952134132,0.9923339784145355,0.9984477519989013,0.8570654928684235,0.8749002248048782,,,,,,
8.439999999993669,100.64091372126929,3.368671720717646,102.9781687148093,99.58829467230521,119.1213203435713,86.15111216841123,0.09943652774819373,-0.1330203677255472,14.496196245749438,0.8905761539936066,0.8528341293334961,0.9927927792072295,0.9984820216894149,0.8571133568882942,0.8752007976174354,,,,,,
8.459999999993622,100.63447118488442,3.359267334046417,102.70410467366378,99.40625775219164,119.07926208764889,86.14365096974964,0.0935267645394422,-0.4561231358198417,14.475396744987506,0.8898008927702904,0.8529098078608512,0.9931378185749054,0.9984595447778701,0.8571983873844147,0.8749556705355644,,,,,,
8.479999999993575,100.63710961129807,3.3529917813045795,102.20083441610592,99.09897306554689,119.03640223661112,86.13636439262807,0.08160410676405494,-0.7250514076408551,14.454010349828348,0.8888887673616409,0.8530182629823685,0.9933382242918014,0.9983787208795547,0.8573099493980407,0.8741508066654206,,,,,,
8.499999999993529,100.64809288453631,3.3502855871523787,101.48911635459329,98.6848913097376,118.99275731374647,86.12925392288143,0.06528371430432334,-0.8875560812225219,14.432046100680328,0.8879217147827149,0.8531479746103287,0.9933698922395706,0.9982372164726256,0.8574362188577652,0.872841902077198,,,,,,
8.519999999993482,100.6665462214367,3.3515275808776424,100.6121288590764,98.19553725012445,118.9483441450035,86.12232101043394,0.04714996490971096,-0.8993499703803148,14.409513241498178,0.8869825750589371,0.8532841503620148,0.9932142794132233,0.9980336993932724,0.85756556391716,0.8711491331458091,,,,,,
8.539999999993436,100.69130443998125,3.356958473769356,99.63883693563398,97.67425361797316,118.90317985250421,86.11556706900336,0.03016407623639139,-0.7776044496303374,14.38642121606096,0.886151684820652,0.8534084483981133,0.9928586274385451,0.9977730691432952,0.8576863616704941,0.8692458644509315,,,,,,
8.559999999993389,100.71993227572726,3.36719519847304,98.6419357709252,97.16057548671651,118.85728184794309,86.1089934758128,0.016567741579258388,-0.573359366333016,14.36277966417699,0.8856992945075035,0.8534891381859779,0.9921676099300384,0.9974326074123382,0.8578279107809067,0.8676634147763252,,,,,,
8.579999999993342,100.74922922477676,3.3838334875170495,97.68714398536328,96.68161976867499,118.81066782587462,86.10260157130979,0.007378959881260139,-0.3491394650826117,14.338598417817156,0.8858919978141785,0.8535405158996582,0.9911215841770171,0.9970568120479584,0.858147531747818,0.8663885653018951,,,,,,
8.599999999993296,100.77600901481748,3.4061916907834626,96.83517050908652,96.26344011582108,118.76335575689164,86.09639265889304,0.002316918944512969,-0.1652999554157948,14.313887497178104,0.8863463059067725,0.8535876467823982,0.9899242281913757,0.9966747403144836,0.858562134206295,0.8652934461832046,,,,,,
8.619999999993249,100.79739046600825,3.4316159534313946,96.1577003939779,95.9386264697875,118.71536388069737,86.09036800464659,0.00033261414224966535,-0.042648374960320805,14.28865710667699,0.886725677549839,0.8536430388689041,0.9887975931167602,0.9962971210479736,0.8589600086212158,0.8643891617655753,,,,,,
8.639999999993202,100.81097223664062,3.4566470005634273,95.80905817869866,95.71387842982769,118.66671069907365,86.08452883708168,4.6817853344149896e-06,-0.07064188062771246,14.262917630879265,0.8869602903723717,0.8537047296762467,0.9879150301218033,0.9959667980670929,0.8592967644333839,0.8637130841612816,,,,,,
8.659999999993156,100.81493069940612,3.478045938128444,95.76340842008815,95.66221243179497,118.61741496874815,86.07887634688622,5.41302688783496e-06,-0.005064465523472481,14.236679630361063,0.8870501577854156,0.8538001760840416,0.9876013278961181,0.9958162277936935,0.8597014337778092,0.8630601271986961,,,,,,
8.67999999999311,100.80828476272673,3.4935575698609247,95.96696985785866,95.79877757774794,118.5674956941633,86.07341168668196,0.00019482463903264247,0.017824177944042542,14.209953837507936,0.8869602009654045,0.8538198411464691,0.9876267373561859,0.99580417573452,0.8597848728299141,0.8628771066665649,,,,,,
8.699999999993063,100.79061825532789,3.50207302131314,96.42294127122383,96.0493317874296,118.51697212014972,86.06813597078956,0.0009751635581603524,0.06597501686183595,14.182751152251441,0.8864545419812202,0.8537962555885314,0.9881185203790664,0.9958449006080627,0.859467352926731,0.8633496314287186,,,,,,
8.719999999993016,100.76222155775348,3.5035921847352434,97.01708924150222,96.3762809392139,118.46586372450692,86.06305027500123,0.0029228655117341518,0.13208736830332982,14.155082637745348,0.8861232355237006,0.8537605553865433,0.9888938665390015,0.9961109310388565,0.8591834187507629,0.8637732595205306,,,,,,
8.73999999999297,100.72411031742668,3.4988266256338783,97.68697074733318,96.74904723076418,118.41419021049434,86.05815563636143,0.006393182174241341,0.21794890886697718,14.126959515983192,0.8856876403093338,0.8537003219127655,0.9898100733757018,0.9964399397373199,0.8588157773017883,0.8643158212304115,,,,,,
8.759999999992923,100.67784483253006,3.4889188502327677,98.41284982162459,97.1557142961922,118.36197149923528,86.05345305295545,0.01174387810810168,0.31881123125531685,14.098393163358654,0.8851804032921791,0.8536219879984855,0.9907572329044342,0.9967880368232727,0.8584075048565865,0.864928737282753,,,,,,
8.779999999992876,100.62538894988884,3.4751640963011563,99.1723081155102,97.58260150160497,118.30922772203695,86.04894348370576,0.019223017695663147,0.4297402447766775,14.069395106170859,0.8846281632781029,0.8535301849246025,0.9916910886764526,0.9971360981464386,0.8579827815294265,0.8656085297465325,,,,,,
8.79999999999283,100.56907162820949,3.458798049114412,99.94164821856326,98.01494993902834,118.2559792126295,86.04462784817657,0.028910149538319274,0.5380651041798453,14.039977016076037,0.884132008254528,0.8534299284219742,0.9925536781549453,0.9974723041057586,0.8575986221432685,0.8663463249802589,,,,,,
8.819999999992783,100.51155326192809,3.440782985951843,100.69639134343828,98.43821742668176,118.2022464993269,86.04050702638635,0.040650648973863945,0.631877595968059,14.010150705487455,0.8840988114476204,0.8533198460936546,0.9932002067565917,0.9977871417999267,0.857406647503376,0.8672661527991294,,,,,,
8.839999999992736,100.45621868009393,3.421941369734266,101.40920094138528,98.83618062163322,118.14805029711303,86.03658185862824,0.05396355149015625,0.6928723014809499,13.979928122925507,0.8842505216598511,0.8531931832432746,0.9936719268560409,0.9980368375778198,0.8572635293006897,0.8685138627886771,,,,,,
8.85999999999269,100.4062689155929,3.4029763214839512,102.04956928861502,99.19081231302856,118.09341149965547,86.03285314529882,0.06799478288831151,0.6929721279191486,13.9493213483195,0.8843155473470687,0.8530826896429061,0.9941264986991882,0.998249465227127,0.8571470275521278,0.8697343215346336,,,,,,
8.879999999992643,100.36394761068736,3.384503976312207,102.56487371611573,99.47149234817972,118.03835117125077,86.02932164673489,0.08097568344056505,0.5894356133850649,13.918342588263275,0.8842475846409797,0.8529984280467033,0.9945650935173034,0.9984212517738342,0.8570654481649399,0.8708546981215477,,,,,,
8.899999999992596,100.33067792209522,3.3670618315832734,102.90931068399337,99.65159216001071,117.98289053870363,86.02598808305838,0.09089381198512658,0.3872533284477325,13.887004171226295,0.883975850045681,0.8529559195041656,0.9949856102466583,0.9985445350408554,0.8570296674966812,0.8717529609799385,,,,,,
8.91999999999255,100.30716265340604,3.3511410307178964,103.04792793329088,99.7114356950245,117.92705098314364,86.02285313402952,0.0959095886456443,0.10502216285988163,13.855318542722202,0.8834882378578186,0.8529584228992462,0.9953634172677993,0.9986177951097488,0.8570398822426796,0.8723010256886482,,,,,,
8.939999999992503,100.29352596778885,3.3371724749396345,102.95893069098886,99.64040614974327,117.87085403178244,86.01991743890824,0.09478103034241125,-0.2183503091867568,13.823298260436573,0.8827980563044547,0.8530063942074776,0.995678174495697,0.9986404687166214,0.857092323899269,0.8723992973566055,,,,,,
8.959999999992457,100.28944401171866,3.3255723768545993,102.63497525109123,99.43818006992565,117.81432134961452,86.01718159632384,0.08720746433087123,-0.5300094602164314,13.7909559893159,0.8819496378302574,0.8530953228473663,0.9959115624427795,0.9986120820045471,0.8571786999702453,0.8719946414232254,,,,,,
8.97999999999241,100.29427858527623,3.3167606439830553,102.0839348830621,99.11512735635353,117.757474731065,86.01464616415286,0.0740003400546696,-0.7726371284482135,13.758304496619697,0.8810087367892265,0.8532159015536308,0.9960487127304076,0.9985315173864364,0.8572877764701843,0.8710942819714546,,,,,,
8.999999999992363,100.30717800128869,3.3111084187118145,101.33059276462808,98.69260455328725,117.70033609158747,86.01231165940538,0.057058420916987485,-0.8968056551520954,13.725356646937541,0.880110715329647,0.8533583089709281,0.9960721999406814,0.998399668931961,0.8574545606970787,0.8697681128978729,,,,,,
9.019999999992317,100.32717139815459,3.3089304525844647,100.42460701277912,98.20543751431038,117.64292745921513,86.01017855811953,0.039167816151923496,-0.8661829338320911,13.692125397173083,0.8793038353323936,0.8535057634115218,0.9959763824939727,0.9982166707515716,0.8576573491096496,0.8681423634290695,,,,,,
9.03999999999227,100.35310221887858,3.310412950504716,99.43553079196671,97.69730435961739,117.58527096606859,86.00824729526452,0.023217772937483838,-0.7104088411655645,13.658623791496932,0.8785331785678864,0.853631979227066,0.9957715153694152,0.997984454035759,0.8577911913394928,0.8663869738578797,,,,,,
9.059999999992224,100.3826607707975,3.3159790670184948,98.43344140913308,97.2055629257015,117.52738883982347,86.00651826465183,0.011172502272283058,-0.4874109531688571,13.62486495627039,0.877920226752758,0.8537162810564041,0.9954276472330092,0.9976941764354705,0.8578608840703964,0.8648492947220802,,,,,,
9.079999999992177,100.41259410609597,3.3267104922978574,97.48354929320261,96.75749258884476,117.46930339514131,86.00499181885499,0.0037700497322878945,-0.2574011496798364,13.590862094942025,0.8775228574872017,0.8537570863962173,0.9949360251426697,0.9973399639129639,0.8578904330730438,0.8636871114373207,,,,,,
9.09999999999213,100.439610701287,3.341847350237241,96.64589059151153,96.37788946989276,117.41103702506672,86.0036682691376,0.0004979627847984114,-0.08068034469142694,13.556628482918978,0.8776339590549469,0.8537994787096977,0.9943200469017028,0.9969963729381561,0.8581661641597748,0.8627391785383224,,,,,,
9.119999999992084,100.4607315452478,3.359112068867096,96.10166945747405,96.00478271576729,117.35261219239452,86.00254788539,0.0,-0.0,13.52217746241502,0.8778353974223136,0.8538530915975571,0.993731865286827,0.9966738373041153,0.8585018649697304,0.8619956344366073,,,,,,
9.139999999992037,100.47349172980711,3.375700338575435,95.85960487878715,95.76187216544565,117.29405142100987,86.00163089607406,0.0,-0.0,13.487522437277484,0.8776699945330619,0.8539003565907478,0.9933590829372405,0.9964076906442642,0.8588651299476623,0.861267052590847,,,,,,
9.15999999999199,100.47610955269563,3.3890782871921576,95.84901806721763,95.75167381050208,117.23537728720488,86.00091748817675,5.564096280941122e-06,0.07355593794975204,13.45267686779479,0.8773082047700882,0.8539438083767891,0.993273440003395,0.9962533473968506,0.8591190055012703,0.8607814654707908,,,,,,
9.179999999991944,100.46753352421074,3.3975062628940793,96.02461372996989,95.97321576062174,117.17661241097508,86.00040780717191,4.232188578756624e-05,-0.20882630451311077,13.41765426548693,0.8770720764994621,0.8539488732814788,0.9933723509311676,0.9962613582611084,0.8591151788830756,0.8606743693351745,,,,,,
9.199999999991897,100.4474545948508,3.400212054435309,96.46143068600007,96.28552168766676,117.11777944729889,86.00010195699062,0.00021288877964653619,0.029191755322791505,13.382468187880576,0.8766430392861366,0.8540594205260277,0.9939006567001343,0.9963397860527038,0.8589525699615478,0.8610433608293533,,,,,,
9.21999999999185,100.41626326905867,3.3972817757976568,97.0703878711647,96.6350313373198,117.05890107740372,86.0,0.0013276527575448172,0.08606348090769714,13.347132233271047,0.8764717623591423,0.8539650067687035,0.9942598402500152,0.9966214716434478,0.85857415497303,0.8614060536026954,,,,,,
9.239999999991804,100.37501580637215,3.389382982370327,97.75448332350224,97.0252326947606,117.00000000002197,86.00010195699052,0.0038021701388515905,0.16482870464511745,13.311660035473121,0.8760057330131531,0.8539036467671394,0.9948088705539703,0.996919760107994,0.8582050651311874,0.8618515774607658,,,,,,
9.259999999991757,100.32533634046601,3.377452187508276,98.49385697981751,97.44504361306936,116.94109892264022,86.0004078071717,0.008041990547193179,0.26164988889176005,13.276065258562681,0.8758367717266082,0.8538489833474159,0.9953074753284454,0.9972548484802246,0.8581127882003784,0.8623592659831046,,,,,,
9.27999999999171,100.26934928845625,3.3625529991391043,99.26548703907879,97.88127383244515,116.88222055274503,86.00091748817644,0.01434014176768944,0.3688677384915243,13.240361591611169,0.875819981098175,0.8537666529417037,0.9957416176795959,0.997590634226799,0.8580252587795257,0.862963393330574,,,,,,
9.299999999991664,100.20959735443142,3.3457622121940904,100.04416478119582,98.31931647897198,116.82338758906877,86.00163089607365,0.022803505979752947,0.47542935255617846,13.204562743415057,0.8758045092225074,0.8536705404520034,0.9961467564105987,0.9979028522968292,0.8579151451587677,0.8636192739009857,,,,,,
9.319999999991618,100.14925832727745,3.3278631550148328,100.80196495046104,98.74352435107537,116.76462271283891,86.00254788538948,0.03324807550467157,0.5640835123135296,13.168682437222177,0.8759492099285126,0.8535366401076316,0.9964308559894561,0.9981475949287414,0.8577981293201447,0.8646306008100509,,,,,,
9.339999999991571,100.09204751530318,3.3094763089962806,101.50884972928428,99.13685759149949,116.70594857903386,86.00366826913698,0.04513570860192884,0.6189303238096672,13.132734405457,0.8760516971349716,0.8534098789095879,0.9966973334550857,0.9983593821525574,0.8576926961541176,0.8656785532832145,,,,,,
9.359999999991524,100.04094188391917,3.2911479410615194,102.13428904426608,99.48186481504904,116.64738780764912,86.00499181885425,0.05758999220886046,0.6071248567547509,13.096732384446987,0.8760782867670059,0.853301066160202,0.996949166059494,0.998537078499794,0.8576125383377075,0.8666872158646584,,,,,,
9.379999999991478,99.99794542428535,3.2733840354595394,102.62488950948644,99.74797810962936,116.58896297497681,86.006518264651,0.06884889810882672,0.5014990759989256,13.06069010915185,0.8760039404034614,0.8532232016324997,0.9971879094839096,0.9986786723136901,0.8575811296701431,0.867594338953495,,,,,,
9.399999999991431,99.96423730718526,3.2565988264515027,102.93708794556814,99.91076604853441,116.53069660490209,86.00824729526359,0.07702837608185992,0.30315496727303076,13.024621307898027,0.875800521671772,0.8531898841261863,0.9974072337150574,0.9987795412540436,0.8576213628053665,0.8682885840535164,,,,,,
9.419999999991385,99.94033888718386,3.241139615493113,103.03859157103473,99.95259310099172,116.47261116021978,86.0101785581185,0.08046476308938566,0.033944371227195666,12.988539697120036,0.8762204840779304,0.8531884625554085,0.997475916147232,0.9988405793905257,0.8576165571808815,0.869131352007389,,,,,,
9.439999999991338,99.926216401757,3.227368754831637,102.91028907537525,99.86505803268247,116.41472903397451,86.01231165940423,0.07814526454595627,-0.2640694255568685,12.952458976111078,0.8766064137220383,0.8532331570982933,0.9975005030632018,0.9988600611686707,0.8576651856303215,0.8696493044495582,,,,,,
9.459999999991291,99.92142594307444,3.2156374928226112,102.54757452693144,99.65008250893769,116.35707254082779,86.01464616415161,0.0700149850050083,-0.5382934386589272,12.9163928217847,0.8767712354660034,0.8533212319016457,0.9974988490343093,0.9988374769687652,0.857778151333332,0.869653694331646,,,,,,
9.479999999991245,99.92521997167206,3.206258774694526,101.96124915007879,99.32020117896322,116.29966390845524,86.01718159632249,0.057107520197441364,-0.735272377073094,12.880354883449527,0.8766533747315407,0.8534427180886268,0.997470936179161,0.9987718969583511,0.8579405590891838,0.8690836399793624,,,,,,
9.499999999991198,99.93672150561527,3.1995167833007234,101.17962471189303,98.89909644900933,116.24252526897752,86.01991743890679,0.041481241961911774,-0.8028741950559307,12.844358777599233,0.876217122375965,0.8535836637020111,0.9974184185266495,0.9986619353294373,0.8581320956349373,0.8679636657238007,,,,,,
9.519999999991152,99.95497388430758,3.1956300697423834,100.25739223482333,98.42443924727174,116.18567865042777,86.02285313402795,0.025946658845941994,-0.7260848929304042,12.808418082719495,0.8754594296216964,0.8537248998880386,0.9973451137542724,0.9985078692436218,0.8583260551095009,0.8664047837257385,,,,,,
9.539999999991105,99.97881698490059,3.194802170391467,99.26376337491303,97.93795285133847,116.1291459682596,86.02598808305672,0.01309081726942607,-0.5442839254123791,12.772546334114203,0.8744560554623604,0.8538512855768203,0.9972579061985015,0.9983147412538528,0.8585013642907142,0.8646256119012833,,,,,,
9.559999999991058,100.006227288303,3.1971351328919475,98.26502801973557,97.474931471181,116.07294901689814,86.02932164673314,0.0044756669206127975,-0.31443737266882826,12.73675701875267,0.8733559921383858,0.8539597809314727,0.9971623748540878,0.9980904191732406,0.8586548045277596,0.8628883585333824,,,,,,
9.579999999991012,100.03402123382565,3.2028847454629235,97.32601001706489,97.06349390562804,116.01710946133788,86.03285314529695,0.00047500826915597427,-0.09021069573981837,12.701063570139958,0.8724260613322258,0.8540154591202735,0.9969927251338958,0.9978049516677856,0.85879837423563,0.8616299107670784,,,,,,
9.599999999990965,100.05886641480448,3.2126836103619767,96.67653166395382,96.58023820088151,115.96164882879044,86.03658185862626,0.0,-0.0,12.665479363212171,0.8716149479150772,0.8540695056319236,0.9968328833580017,0.9975118219852447,0.8589323773980141,0.8605884581804275,,,,,,
9.619999999990918,100.07790284918617,3.2255948530635443,96.24731383799208,96.15063575979681,115.90658850038544,86.04050702638429,0.0,-0.0,12.630017709258873,0.8708188369870186,0.8540944322943688,0.996691334247589,0.997229841351509,0.8590181767940521,0.8596557334065437,,,,,,
9.639999999990872,100.08865881292107,3.239505671048177,95.97780060237298,95.88047739176977,115.85194970292757,86.04462784817441,0.0,-0.0,12.59469185087428,0.8701763048768043,0.8541108965873718,0.9965814352035522,0.9969903826713562,0.8590778693556785,0.8589416399598121,,,,,,
9.659999999990825,100.08947767509856,3.251985779512671,95.90836315821426,95.81047455387532,115.79775350071334,86.04894348370348,1.0570093550432702e-06,0.013537044366721852,12.559514956939381,0.8697800084948539,0.8541290104389191,0.9965175896883011,0.9968328833580017,0.859120324254036,0.8585056826472283,,,,,,
9.679999999990779,100.07935971941227,3.2609901242882873,96.04107934575985,95.95322479038744,115.7440207874104,86.05345305295309,5.6152060667891135e-05,-0.024315574123568877,12.524500117636851,0.8696880802512169,0.8541456401348114,0.9965128511190414,0.9967992842197417,0.8591384336352348,0.8583884119987487,,,,,,
9.699999999990732,100.05795634897552,3.265304841475835,96.42522264268585,96.21686409461256,115.69077227800258,86.05815563635898,0.0002994739403475166,0.025337633401008176,12.489660339500624,0.8699882462620735,0.8541834592819214,0.9965674430131912,0.9968923032283783,0.8591612637042999,0.8586478352546691,,,,,,
9.719999999990685,100.025598029694,3.2645707438983997,97.00114105306528,96.57390509211187,115.63802850080387,86.06305027499867,0.001278116987322997,0.07584146306624692,12.455008540501954,0.8703725174069404,0.8541647464036941,0.9966774761676788,0.997103053331375,0.8590895727276802,0.8590591743588447,,,,,,
9.739999999990639,99.9832602939528,3.259066313648855,97.67288031089755,96.97831095833789,115.58580978954441,86.06813597078691,0.0034410315216254483,0.14358513429333306,12.420557545174091,0.8708786234259606,0.8541116118431091,0.9968226552009583,0.9973818331956863,0.8589600130915641,0.8596560105681419,,,,,,
