curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
7.4599999999959525,123.49118534664456,18.73753670308985,112.30550503873934,82.91634505095314,116.99094976176748,86.72064489679879,17.50099718476629,0.0,18.03139522744002,0.8729750394821167,0.9107399225234986,1.0,0.8743505168007687,0.9318430438637734,0.9698673103004694,,,,,,
7.479999999995906,123.52879985018829,18.729098081694126,112.42714914300268,83.03340057863012,116.99342995727967,86.75180164143951,17.51369047831075,0.0,18.012647679124363,0.8732829809188843,0.9104945302009583,1.0,0.8742879319237545,0.9317536413669586,0.9695978496223688,,,,,,
7.499999999995859,123.56380127707685,18.715659344437398,112.56128967269512,83.15353156914578,116.9955149122537,86.78274733367267,17.507821460720344,0.0,17.993779716184818,0.873533570766449,0.9102913618087769,0.9998019516468049,0.8742377924965695,0.9316182732582092,0.9693759176880121,,,,,,
7.519999999995813,123.59615355942582,18.69588719648314,112.69967671199959,83.30347113339874,116.99720379718092,86.81347328614982,17.486278757425634,0.0,17.974796475753863,0.8737136960029602,0.9101411700248718,0.999533548951149,0.874202613835223,0.9313992142677308,0.9692139599472285,,,,,,
7.539999999995766,123.6257908401334,18.6694452914024,112.83781076236552,83.47762011645418,116.99849594013095,86.84397087320973,17.45044723855214,0.0,17.955703157653556,0.8738264322280884,0.910041093826294,0.9992537707090378,0.8741817760514096,0.9309905737638473,0.9691096756607294,,,,,,
7.5599999999957195,123.65264267568746,18.636883601248435,112.97489130113534,83.65380856954629,116.99939082701897,86.87423153329996,17.399704840820238,0.0,17.93650502298723,0.8738854765892029,0.9099821805953979,0.9989750206470489,0.8741720843361691,0.9304342806339264,0.9690521690994501,,,,,,
7.579999999995673,123.67665778357072,18.599208954744128,113.10609164614114,83.82744598047552,116.99988810181021,86.90424677138036,17.336205025759654,0.0,17.917207392701844,0.8738837003707887,0.9099704504013062,0.9987007513642311,0.8741749155567959,0.9298151344060898,0.9690480563789606,,,,,,
7.599999999995626,123.69781615671346,18.557605497599994,113.22390549762142,84.00363065689308,116.99998756666172,86.9340081613077,17.264507543960917,0.0,17.89781564612166,0.8738248467445374,0.9100016593933106,0.9984369367361069,0.8741897511528806,0.9291486158967018,0.9690935108810663,,,,,,
7.61999999999558,123.71624262177934,18.51317021335374,113.32430917039294,84.17508819749078,116.9996891820009,86.96350734820138,17.187714851292874,0.0,17.87833521945306,0.8737148880958557,0.9100733757019043,0.9982038855552673,0.8742149519966915,0.9284292459487915,0.9691841099411249,,,,,,
7.639999999995533,123.73212502725917,18.46728853408838,113.4063499603852,84.3277894337982,116.99899306654149,86.99273605078865,17.107317826918433,0.0,17.85877160426167,0.8735747456550599,0.9101710915565491,0.9980126351118088,0.8742459225701169,0.9277116805315018,0.9693020317703486,,,,,,
7.659999999995486,123.74571610892875,18.42133314801934,113.46784377927015,84.45733593613734,116.99789949723608,87.02168606372958,17.025748198518986,0.0,17.839130345921483,0.8733991742134095,0.9102987170219422,0.9978650704026222,0.8742838072823361,0.9270464956760407,0.9694515917450189,,,,,,
7.67999999999544,123.75732618902094,18.376531101404,113.50568102188515,84.565784056179,116.9964089091661,87.0503492599204,16.946418529125257,0.0,17.819417042037003,0.8731870532035828,0.9104570150375366,0.9977653682231903,0.8743288803147152,0.9264497011899948,0.9696334097534418,,,,,,
7.699999999995393,123.76729399910592,18.333998335619807,113.51902458010623,84.65004355296897,116.99452189536868,87.07871759277513,16.871803752876435,0.0,17.799637340838434,0.8729645907878876,0.9106263279914856,0.9977198809385299,0.8743756341980771,0.9259389162063598,0.9698247406631708,,,,,,
7.719999999995347,123.77601707106076,18.294480501632847,113.50918122522329,84.70440696521979,116.99223920660066,87.10678309848441,16.803301839291002,0.0,17.77979693955075,0.8727555394172669,0.9107887148857117,0.9977301493287086,0.8744190502213315,0.9255496859550476,0.9700051996856928,,,,,,
7.7399999999953,123.78392472219473,18.258715861205957,113.47736864596585,84.72869104003527,116.98956175103996,87.1345378982512,16.742484640364758,0.0,17.759901582736752,0.8725607335567475,0.9109435796737672,0.9977939128875732,0.8744589078472927,0.9253064066171646,0.9701742026954889,,,,,,
7.759999999995253,123.79140023097133,18.22720109878204,113.42480540850595,84.72666058349976,116.98649059392419,87.16197420050257,16.691102574865067,0.0,17.739957060614863,0.8723791539669037,0.9110915422439575,0.9979085370898246,0.8744954514550045,0.9252083837985993,0.9703326914459467,,,,,,
7.779999999995207,123.79878612483242,18.20018590274091,113.3542603758906,84.70084043545027,116.98302695712691,87.18908430307704,16.6501039980233,0.0,17.71996920735215,0.8722213625907899,0.9112242698669434,0.9980708166956902,0.8745264816330747,0.925249744951725,0.9704717013984918,,,,,,
7.79999999999516,123.80637585960051,18.177632215421347,113.27005577797036,84.65173272477854,116.97917221867147,87.21586059538679,16.61944139510139,0.0,17.699943899332872,0.8720984935760498,0.9113327145576477,0.9982738077640534,0.874549715523608,0.9254290699958801,0.9705817673355341,,,,,,
7.8199999999951135,123.81439846548857,18.159128286088116,113.17635979299189,84.58155266710713,116.97492791218275,87.24229556055417,16.598952279555444,0.0,17.679887053403334,0.8720138311386109,0.9114137172698975,0.9985072672367096,0.8745645570801571,0.9257449582219124,0.9706600639969111,,,,,,
7.839999999995067,123.8230035008426,18.144291982836826,113.07642333891462,84.49633105266469,116.97029572627702,87.26838177752191,16.588839709828818,0.0,17.659804625093393,0.8719692051410676,0.9114651918411255,0.9987611681222915,0.8745707202004269,0.9261874407529831,0.970704922452569,,,,,,
7.85999999999502,123.83225850032781,18.132831016522196,112.97375140973162,84.40128933857423,116.96527750389008,87.29411192313638,16.588982772572077,0.0,17.639702606815316,0.8719696700572968,0.9114825248718262,0.9990270555019378,0.8745672750519589,0.9267340481281281,0.9707118723541498,,,,,,
7.879999999994974,123.8421547577415,18.124507461576414,112.87260677726556,84.29944725686867,116.9598752415441,87.31947877420353,16.59851029843955,0.0,17.61958702604034,0.8720191121101379,0.9114620804786683,0.9992961794137954,0.8745535302208737,0.9273646205663681,0.9706773731857539,,,,,,
7.899999999994927,123.85261476305811,18.11910274410397,112.77709122324725,84.19455946619178,116.95409108855323,87.34447520951649,16.61622881818053,0.0,17.599463943453806,0.8721161842346192,0.9114042639732362,0.9995583817362785,0.8745298910187558,0.9280627384781838,0.970602223649621,,,,,,
7.9199999999948805,123.86349925944693,18.116383672725092,112.6905728781095,84.09206479442658,116.94792734616854,87.36909421185482,16.64095511328842,0.0,17.5793394510891,0.8722570300102235,0.911311411857605,0.9998038575053215,0.8744973230408505,0.9288067400455475,0.9704892370849848,,,,,,
7.939999999994834,123.87461775261801,18.116077073977507,112.61606930227782,83.9969648043188,116.94138646666241,87.39332886995439,16.671292836711565,0.0,17.559219670441255,0.87243891954422,0.9111851811408996,1.0,0.8744565296219662,0.9295697510242462,0.9703402493149043,,,,,,
7.959999999994787,123.88574061666803,18.11785398569555,112.55646967212753,83.91285110871458,116.93447105235292,87.41717238044758,16.70545767182923,0.0,17.53911075056072,0.8726580142974854,0.9110280990600587,1.0,0.8744084405945615,0.9303258985280991,0.9701580498367548,,,,,,
7.979999999994741,123.89661106665973,18.12131965382445,112.51412712534592,83.84304139968064,116.9271838545685,87.4406180497732,16.741491060580465,0.0,17.519018866127844,0.8729073405265808,0.9108452320098878,1.0,0.8743546056794003,0.9310525059700012,0.96994807459414,,,,,,
7.999999999994694,123.90695727494649,18.126009502419144,112.49054674921764,83.79110017679686,116.91952777255327,87.46365929605557,16.7774785863781,0.0,17.49895021550879,0.8731783509254456,0.9106429338455201,1.0,0.8742969143437223,0.9317267790436745,0.9697172496467829,,,,,,
8.019999999994647,123.91650442365552,18.13139388184452,112.48653174621563,83.7599365061387,116.91150585231358,87.48628965095217,16.811519409372846,0.0,17.4789110187935,0.8734628558158875,0.9104273319244385,1.0,0.8742371130036191,0.9323259860277175,0.9694723222404719,,,,,,
8.0399999999946,123.92498643102644,18.136891132761864,112.50232864492034,83.75123529940278,116.90312128540621,87.50850276146959,16.84168238347798,0.0,17.458907515816318,0.8737524330615998,0.9102049112319947,1.0,0.8741769838379696,0.9328305214643479,0.969220421090722,,,,,,
8.059999999994554,123.9321597711447,18.141057184841145,112.53779992855631,83.77789196088253,116.89437740766846,87.53029239174694,16.865924371982977,0.0,17.438945964159803,0.8740374922752381,0.9099830627441406,1.0,0.8741184878395871,0.9332250773906707,0.9689698789268733,,,,,,
8.079999999994508,123.9378032689455,18.140986354011993,112.5967263088215,83.84736729142719,116.88527769789108,87.55165242480642,16.879335017233597,0.0,17.419032637142774,0.8742992758750916,0.9097750306129456,1.0,0.8740657317684963,0.9334358513355255,0.9687367532402277,,,,,,
8.099999999994461,123.94169801516067,18.13577701070994,112.6832210310257,83.92090542396303,116.87582577643418,87.57257686427063,16.875851736511436,0.0,17.39917382179265,0.8745223820209503,0.9095922589302063,1.0,0.874021892552264,0.9334178701043129,0.9685347650200129,,,,,,
8.119999999994414,123.9436560635668,18.125781014992427,112.78617165202252,84.00473097436338,116.86602540378688,87.5930598360458,16.858455417912044,0.0,17.379375816803442,0.8747176766395569,0.9094302654266357,1.0,0.873983972077258,0.9333534866571427,0.968356392160058,,,,,,
8.139999999994368,123.94354836663462,18.11131631892199,112.88915297205112,84.12585494510918,116.8558804790711,87.61309558997088,16.8347707371936,0.0,17.359644930479472,0.8748699426651001,0.9092996120452881,0.9998347133398056,0.8739552784012631,0.9331995189189911,0.9682149264961482,,,,,,
8.159999999994321,123.9413028789158,18.09256783896252,112.98920082141996,84.26976964740957,116.84539503849041,87.6326785014318,16.805470628840524,0.0,17.33998747866595,0.8749779105186463,0.9092011451721191,0.9995936572551727,0.8739360499428586,0.9328462883830071,0.9681117866188288,,,,,,
8.179999999994275,123.9368925090277,18.069835178693364,113.09106234153221,84.40627136876093,116.83457325372407,87.6518030729404,16.76637612737923,0.0,17.320409782666836,0.8750405550003052,0.9091368436813355,0.9993578404188156,0.8739262390183286,0.9323565438389778,0.9680486653000117,,,,,,
8.199999999994228,123.93033115783035,18.043580588356743,113.19211518268243,84.5358561813216,116.82341943026742,87.6704639356778,16.717455816431688,0.0,17.30091816715083,0.8750556290149689,0.9091092228889466,0.9991199851036072,0.8739261615322903,0.9318525969982148,0.9680280897766351,,,,,,
8.219999999994181,123.92167157969462,18.014421927036953,113.28435449169847,84.67248205360657,116.81193800571884,87.68865585100151,16.66255303048914,0.0,17.28151895804623,0.8750216484069825,0.9091200709342957,0.9988870769739151,0.8739359903382138,0.9313341930508614,0.9680517170578241,,,,,,
8.239999999994135,123.91101517790189,17.983108899340834,113.36442908794398,84.81016636025795,116.8001335480143,87.70637371191616,16.60353972004254,0.0,17.26221848042521,0.8749441862106324,0.9091648459434509,0.9986741930246353,0.873954628710635,0.9307490468025208,0.9681143973022699,,,,,,
8.259999999994088,123.89854461907967,17.950499915893808,113.43276374466983,84.93250477356435,116.78801075360992,87.72361254450705,16.54024200208821,0.0,17.243023056378448,0.874835753440857,0.9092350721359254,0.9984902292490005,0.8739793348358944,0.9301368311047554,0.9682053420692682,,,,,,
8.279999999994041,123.88450276845434,17.91750460878193,113.48689938611493,85.03653922714408,116.77557444561353,87.74036750933662,16.474282236610858,0.0,17.223939002880677,0.8746974587440491,0.9093303799629212,0.9983355909585953,0.8740097928093746,0.9295663237571716,0.9683236096054315,,,,,,
8.299999999993995,123.86917728837298,17.884961756519534,113.52230904754703,85.12712967400098,116.7628295718657,87.75663390280293,16.408989761103992,0.0,17.204972629648047,0.874535858631134,0.9094451069831848,0.9982132226228714,0.8740448045777157,0.9290521368384361,0.9684629175812006,,,,,,
8.319999999993948,123.85288792555544,17.85366441311094,113.53738735808436,85.20069142100154,116.74978120297128,87.77240715846008,16.34652094152468,0.0,17.186130236987957,0.8743591070175172,0.9095740556716919,0.9981345251202584,0.8740825164364652,0.9285866513848304,0.9686163399368525,,,,,,
8.339999999993902,123.83597742324567,17.824325142234922,113.53319902212145,85.24927637976185,116.73643453028201,87.78768284830022,16.28770843192293,0.0,17.167418113642047,0.8741820871829987,0.9097065687179565,0.9981040894985199,0.874119709734805,0.9282010525465012,0.9687709901481867,,,,,,
8.359999999993855,123.81880553104264,17.797533845483144,113.51012711495994,85.27235417862673,116.72279486383115,87.80245668399655,16.23392231545923,0.0,17.14884253462332,0.8740049242973328,0.9098423719406128,0.9981194257736206,0.8741563963936643,0.9279266476631165,0.9689266417175532,,,,,,
8.379999999993808,123.80172445188832,17.77373888577123,113.46812686736092,85.27416312756687,116.70886763022081,87.81672451810724,16.187047985444323,0.0,17.13040975904792,0.873828673362732,0.9099802613258362,0.9981788903474808,0.8741924214409664,0.9277649000287056,0.969082185998559,,,,,,
8.399999999993762,123.78504662340124,17.753262699935664,113.40905589581607,85.25529541929573,116.69465837046297,87.83048234523966,16.148089544125593,0.0,17.112126027962525,0.8736687719821931,0.9101082921028137,0.9982816755771637,0.8742246198700742,0.9277124896645546,0.969224140420556,,,,,,
8.419999999993715,123.76903914727122,17.736317083144126,113.33629710059765,85.21469055453181,116.68017273777501,87.84372630317488,16.11717218812216,0.0,17.093997562168006,0.8735386192798615,0.9102160096168518,0.9984232783317566,0.8742502021836117,0.9277789026498795,0.9693408701568842,,,,,,
8.439999999993669,123.75391784184845,17.722981467830135,113.25290373197518,85.15538526099567,116.66541649533046,87.85645267395186,16.094519166645803,0.0,17.076030560040174,0.8734385550022126,0.9103026509284974,0.9985957577824592,0.8742691683815793,0.9279667198657989,0.9694320414215326,,,,,,
8.459999999993622,123.73983890662971,17.713180056981862,113.16169205478357,85.08285190083873,116.65039551396619,87.86865788491122,16.080423770040557,0.0,17.058231195348462,0.8733673155307771,0.9103684782981872,0.9987914681434631,0.8742819058941678,0.9282598525285721,0.9694986198097467,,,,,,
8.479999999993575,123.72689439850032,17.706736278182593,113.06632461000672,85.00038207529076,116.63511576984659,87.88033850969816,16.07455889882246,0.0,17.040605615073172,0.873330581188202,0.9104086041450501,0.9990032285451889,0.8742873120354488,0.9286393404006958,0.9695355627685786,,,,,,
8.499999999993529,123.71511280632434,17.703414197419022,112.97087915997498,84.91036477771638,116.61958334208602,87.89149126922436,16.07608366668164,0.0,17.0231599372223,0.8733333766460419,0.9104186177253724,0.9992221504449844,0.8742844390915707,0.9290942490100861,0.9695383284240962,,,,,,
8.519999999993482,123.7044610118754,17.702877855461292,112.87882119748286,84.81749595393217,116.60380441033011,87.9021130325885,16.08418219054068,0.0,17.00590024864849,0.8733740091323853,0.9103991627693176,0.9994385123252869,0.8742737698601559,0.92961056381464,0.9695081327110529,,,,,,
8.539999999993436,123.69484616092444,17.704663437418517,112.7932236671626,84.7271925923219,116.58778525229721,87.91220081795521,16.097948531942453,0.0,16.988832602867106,0.8734486639499665,0.9103525042533874,0.9996438562870026,0.8742562162922696,0.9301629602909088,0.9694479439407587,,,,,,
8.559999999993389,123.68611911284816,17.7082286206975,112.71732346317582,84.64289845106666,116.57153224128078,87.92175179339213,16.116024173058683,0.0,16.97196301787616,0.8735559582710266,0.9102792024612427,0.9998306781053543,0.8742321896599606,0.9307259649038315,0.9693586084991693,,,,,,
8.579999999993342,123.67808298319729,17.713006927502846,112.65402920661805,84.56725548889287,116.55505184361373,87.93076327766497,16.13681824845017,0.0,16.95529747397885,0.8736936509609223,0.9101805925369263,0.9999915659427643,0.8742022502468899,0.9312819346785546,0.9692417833954096,,,,,,
8.599999999993296,123.67050386940988,17.718411900911264,112.60526435950428,84.50393968031486,116.53835061609574,87.93923274099011,16.15890515077487,0.0,16.938841911609583,0.8738555312156677,0.9100611209869385,1.0,0.8741677689598873,0.931812760233879,0.9691025231033563,,,,,,
8.619999999993249,123.66312208698713,17.72383498224176,112.57222588900422,84.45642114892914,116.52143520338466,87.9471578057449,16.180934434719358,0.0,16.922602229164248,0.8740343689918518,0.9099260330200195,1.0,0.8741303134011105,0.9322957143187522,0.9689468596130609,,,,,,
8.639999999993202,123.65566448753341,17.728674608596396,112.55581738574084,84.42635968881689,116.50431233535285,87.95453624713505,16.201398484104708,0.0,16.906584280835588,0.8742241799831391,0.9097798228263855,1.0,0.8740911710308865,0.9327106297016143,0.9687798712402582,,,,,,
8.659999999993156,123.64785730256216,17.73237262639706,112.55639881930082,84.41442528133243,116.48698882440972,87.96136599381921,16.21878743327329,0.0,16.890793874454452,0.8744183778762817,0.9096275329589844,1.0,0.8740517008351163,0.9330448567867279,0.9686072323471308,,,,,,
8.67999999999311,123.63943843858172,17.73442837148807,112.57342046737308,84.42146700433399,116.46947156279136,87.9676451284905,16.23186540282187,0.0,16.875236769337683,0.8746088981628418,0.9094753623008728,1.0,0.8740135598229245,0.933288499712944,0.9684360239654779,,,,,,
8.699999999993063,123.63017190438715,17.73440973966113,112.60559459075333,84.44779838839649,116.45176751981836,87.97337188841468,16.239647123668107,0.0,16.859918674143582,0.8747881829738617,0.9093292832374573,1.0,0.8739782798336819,0.9334319710731507,0.9682731125503778,,,,,,
8.719999999993016,123.61986796053601,17.731978304014287,112.65116200765762,84.49223464216787,116.43388373912322,87.978544665925,16.24126775544786,0.0,16.84484524473573,0.8749497175216675,0.9091944694519043,1.0,0.8739471364067868,0.9334692180156707,0.9681244347244501,,,,,,
8.73999999999297,123.60838425071715,17.72690980048137,112.70789769306073,84.55263280836462,116.41582733584778,87.98316200887365,16.236064255719583,0.0,16.830022082055738,0.8750879645347596,0.9090754866600037,0.9999272912740708,0.8739212083863095,0.9334014505147934,0.967995235696435,,,,,,
8.759999999992923,123.5956230533787,17.71909711908131,112.77304066295372,84.62674074131326,116.39760549381263,87.98722262103925,16.223733488261978,0.0,16.815454730006245,0.8733549475669862,0.9103396892547607,0.9997296676039695,0.8742916929768398,0.931358790397644,0.9694929692894221,,,,,,
8.779999999992876,123.58152873455542,17.70854960408149,112.84351434317117,84.71195796285161,116.37922546265887,87.99072536249082,16.204316404254122,0.0,16.801148673344397,0.8717716634273529,0.9114755392074585,0.9994497627019883,0.8746392297791318,0.9292742520570755,0.9708130095154047,,,,,,
8.79999999999283,123.56608527751929,17.695396753180876,112.91621821891773,84.80490969003603,116.36069455496383,87.99366924990781,16.17810655895872,0.0,16.78710933558702,0.870376068353653,0.9124592423439026,0.9991100519895554,0.8749535071896389,0.9272315800189972,0.9719384405761957,,,,,,
8.819999999992783,123.54931394429533,17.679885722595944,112.988085351598,84.90186375109845,116.34202014333178,87.9960534568561,16.14566844601188,0.0,16.773342076928163,0.8692646324634552,0.9132023930549622,0.9986825436353683,0.8752147781895474,0.9252918571233749,0.9727986548095942,,,,,,
8.839999999992736,123.53127278600743,17.662367480962118,113.05606522921094,84.99927559726076,116.32320965746067,87.99787731402002,16.10788527754283,0.0,16.759852192169816,0.8686496496200562,0.9135068774223328,0.9980836927890777,0.8753810632275418,0.923548448085785,0.97322594858706,,,,,,
8.85999999999269,123.51215298742262,17.64363760181948,113.11712874338691,85.09028689717071,116.30427058118615,87.99914030939024,16.065949322060526,0.0,16.746644908666536,0.8680290520191193,0.9138152122497559,0.9974770307540893,0.8755497384117916,0.9217812240123748,0.9736533615738153,,,,,,
8.879999999992643,123.49259624203013,17.62582804010377,113.16676969282884,85.16203370871918,116.28521044950418,87.99984208840755,16.022232744893547,0.0,16.733725384285005,0.8673967123031616,0.9141305088996887,0.9968635171651841,0.8757225322769955,0.920003917813301,0.974084970727563,,,,,,
8.899999999992596,123.47364385111177,17.6119300651874,113.19708360291908,85.20702169145999,116.26603684557313,87.9999824540623,15.981655738645683,0.0,16.721098705379042,0.8667595148086549,0.9144494056701661,0.9962566614151,0.8758976149605587,0.9182840019464493,0.9745159480720759,,,,,,
8.91999999999255,123.45658384904891,17.605183080628002,113.19941438325496,85.22073417863196,116.24675739769683,87.99956136694985,15.950493592099804,0.0,16.70876988478108,0.8661360263824464,0.9147626161575317,0.9956867903470993,0.8760698962258175,0.9166946023702621,0.9749338362365961,,,,,,
8.939999999992503,123.44279096767684,17.608450575204326,113.16851655109562,85.19511968177183,116.22737977628957,87.99857894528147,15.93393709190818,0.0,16.69674385981082,0.8655175924301148,0.9150744795799256,0.9951647847890854,0.8762417423771695,0.9152348309755326,0.975344643369317,,,,,,
8.959999999992457,123.4335739254408,17.623698349701193,113.10302758362567,85.1221989622366,116.20791169082445,87.99703546485125,15.93546340956301,0.0,16.685025490301825,0.8649215877056122,0.9153761863708496,0.9947160109877586,0.8764082896756009,0.9139778539538383,0.9757370684295893,,,,,,
8.97999999999241,123.43010827676656,17.652006736254254,113.00372080010139,84.99929027783506,116.18836088676605,87.9949313589587,15.95760689370914,0.0,16.673619556646884,0.8643607318401337,0.9156611442565918,0.9943554356694222,0.876565872435458,0.9129863530397415,0.9761032555252314,,,,,,
8.999999999992363,123.43339984890741,17.693714610757414,112.87287079305155,84.82865090416064,116.16873514248897,87.99226721828703,16.00223183257475,0.0,16.662530757862964,0.8638490319252015,0.9159240245819092,0.9937551230192184,0.8767958629177883,0.9121500238776207,0.9764395210891962,,,,,,
9.019999999992317,123.44425884080088,17.748558805130347,112.71479450069069,84.61390966775522,116.14904226618307,87.98904379073737,16.070096073165207,0.0,16.65176370967645,0.863396978378296,0.9161571025848388,0.993274700641632,0.8770036745117977,0.911652022600174,0.976734659448266,,,,,,
9.03999999999227,123.46328284017285,17.815779933185944,112.53566236140534,84.35943251552017,116.129290092747,82.95404166737414,16.160749983752165,0.0,19.93052784304272,0.8630133271217346,0.9163554906845093,0.9929369419813157,0.8771824646042661,0.8979941435158253,0.976996918907389,,,,,,
9.059999999992224,123.49088029933769,17.894173895091296,112.34246538322871,84.07186241747722,116.10948648067102,82.96935511408445,16.272947261251552,0.0,19.90756975441955,0.8627158999443054,0.9165097236633301,0.9927653893828392,0.8773240852402524,0.8972012646496296,0.9772002049256117,,,,,,
9.079999999992177,123.5272818420153,17.9823357320823,112.14241751142735,83.75992809831125,116.08963930891052,82.93873901381788,16.404888724714844,0.0,19.914610036936477,0.8625103831291199,0.9166165828704834,0.9927567601203918,0.8774271178292111,0.8966444618999958,0.9773418306838721,,,,,,
9.09999999999213,123.572450639933,18.078828682950544,111.94287488139845,83.43256640554524,116.06975647375127,82.90818045781006,16.554135960310933,0.0,19.921589384120683,0.8624023735523224,0.9166728496551514,0.992937146127224,0.8774829196976498,0.8963489897549153,0.9774182270746679,,,,,,
9.119999999992084,123.6261942293136,18.182083345685257,111.75088457300285,83.09807181215054,116.04984588566789,82.87770815061769,16.717634524018518,0.0,19.928494201656598,0.862375819683075,0.9166868090629577,0.9932534292340278,0.877502106432803,0.8962666042149067,0.9774400585331022,,,,,,
9.139999999992037,123.68819456288061,18.290472902686144,111.57269637674351,82.76259100382923,116.02991546617665,82.84735071578147,16.891999079559632,0.0,19.93531095541214,0.8624290108680726,0.9166592478752137,0.9937067002058029,0.8774814593838528,0.8963998802006244,0.9774081849958748,,,,,,
9.15999999999199,123.75800508623318,18.402286948775593,111.41265421302423,82.42921199709895,116.0099731446838,82.81713666893907,17.074329634490617,0.0,19.942026186955964,0.8625474691390992,0.9165977835655212,0.9942486315965653,0.8774299907730893,0.8969251655042172,0.9773323678877205,,,,,,
9.179999999991944,123.83511138215971,18.51577791052806,111.27272342344527,82.10818350474841,115.99002685533085,82.78709439103953,17.262831411343786,0.0,19.9486265290063,0.8627099156379701,0.9165134906768799,0.994840094447136,0.8773556995438412,0.8985686168074608,0.9772279643919319,,,,,,
9.199999999991897,123.91889094931241,18.629272422129056,111.15525883936817,81.80704151733828,115.97008453383799,82.75725210168429,17.455318949257915,0.0,19.95509872079589,0.8629141569137574,0.9164076209068298,0.9954630583524704,0.877261548046954,0.9002772986888886,0.9770962858106941,,,,,,
9.21999999999185,124.0084938572621,18.74139382090787,111.06398646477793,81.52715474923752,115.95015411434673,82.72763783261959,17.648448018066937,0.0,19.9614296233374,0.8631909489631653,0.9162643432617188,0.9961652994155884,0.8771324801491573,0.9021038249135017,0.9769170784857124,,,,,,
9.239999999991804,124.10294501053528,18.850766977924067,111.00182632906184,81.27103957635681,115.93024352626334,82.69827940140549,17.838954947933505,0.0,19.967606234573914,0.8634938955307008,0.9161078214645386,0.9968506515026092,0.8769917058991269,0.9039171367883683,0.9767200851347297,,,,,,
9.259999999991757,124.20120047905579,18.956002654407026,110.96974648486517,81.04456165011902,115.91036069110407,82.66920438528595,18.02454818188377,0.0,19.97361570439912,0.863838803768158,0.9159300446510316,0.997533218562603,0.8768327939556912,0.905747164785862,0.9764947557356208,,,,,,
9.27999999999171,124.30288534836475,19.055785825512416,110.96803010861638,80.86541783429206,115.89051351934353,82.64044009528475,18.203258921936538,0.0,19.979445349531936,0.8640006303787232,0.9158475995063782,0.9977120667695999,0.8767941761063412,0.9069131135940552,0.9763906264211982,,,,,,
9.299999999991664,124.406204242107,19.14914738969066,111.00156754187067,80.73854661890482,115.87070990726752,82.61201355055142,18.369748211755002,0.0,19.98508266823061,0.8641524910926819,0.915770411491394,0.9978062480688095,0.8767620551632718,0.9078623816370964,0.9762929344084114,,,,,,
9.319999999991618,124.51001076091949,19.23300298162047,111.07539108245693,80.66102235960047,115.85095773383141,82.58395145298138,18.51750664206543,0.0,19.990515354831146,0.8642858147621155,0.9157028675079346,0.9977917850017548,0.8767405080841855,0.9085520833730698,0.9762073421385139,,,,,,
9.339999999991571,124.61322874067947,19.301268872831418,111.19296023920761,80.67077539643145,115.83126485752547,82.556280162134,18.640355197750104,0.0,19.995731314095547,0.864396369457245,0.9156470775604248,0.997655713558197,0.8767304587410764,0.9089842945337295,0.9761366987135262,,,,,,
9.359999999991524,124.71478098405603,19.355569440366374,111.3571976689859,80.66399138562653,115.81163911324833,82.52902567047234,18.731468796977946,0.0,20.00071867535503,0.8644670724868775,0.9156117796897888,0.9973650485277176,0.8767394352005795,0.9089623302221298,0.9760923290159553,,,,,,
9.379999999991478,124.81370928236956,19.399170747095994,111.54095573669795,80.64702248492306,115.79208830918988,82.50221357894762,18.80478983683669,0.0,20.00546580643407,0.8645433068275452,0.9155735850334168,0.9970012485980988,0.8767426776932553,0.9090284734964371,0.9760440730955452,,,,,,
9.399999999991431,124.90933645069454,19.434634247328393,111.70709806112828,80.68967814532421,115.77262022372469,82.47586907295154,18.88476845287529,0.0,20.00996132734085,0.8646076440811158,0.9155414700508118,0.9965849995613099,0.8767496275948361,0.9091089054942131,0.9760035657789559,,,,,,
9.419999999991385,125.00129471157062,19.46354629152266,111.84983842635837,80.76692701243445,115.75324260231737,82.45001689865886,18.97744640691507,0.0,20.014194123710336,0.8646571218967438,0.9155169606208802,0.9961826622486114,0.8767624545143917,0.9089148536324502,0.9759727978613227,,,,,,
9.439999999991338,125.08947301725816,19.4871276276973,111.98599216677933,80.80562766723352,115.73396315444099,82.42468133978255,19.07225866079214,0.0,20.01815335998619,0.8646969318389893,0.9154973506927491,0.995818269252777,0.876777772908099,0.9085616439580918,0.975948324194178,,,,,,
9.459999999991291,125.17397628950485,19.506402416006363,112.12105914816478,80.80529567185593,115.71478955050986,82.39988619476347,19.1639406781291,0.0,20.021828492328044,0.8647306144237519,0.9154808521270752,0.9954622358083725,0.87679436088074,0.9083509534597397,0.9759277963545173,,,,,,
9.479999999991245,125.25509863227956,19.52218727046387,112.24799328574078,80.8304353890343,115.69572941882781,82.37565475441569,19.2554673706014,0.0,20.025209281230893,0.864763617515564,0.9154646396636963,0.9951190531253815,0.8768080639885739,0.908302441239357,0.9759075546171516,,,,,,
