curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
9.759999999990592,141.2305305104636,17.51301573378448,112.74413540732013,76.26649358068758,115.4830278798882,86.07341168667921,22.80179575985327,13.581731746917924,12.355594081721556,0.8652209341526031,0.9041283607482911,0.9798170328140259,0.8586280941963196,0.8713078260421754,0.9646831465885043,,,,,,
9.779999999990546,141.281649677159,17.70738484009474,111.27731515873032,74.38287732595555,115.43250430587416,86.07887634688336,23.081768973985742,14.495271727124434,12.321934359985654,0.8652898788452149,0.902989161014557,0.9809640645980835,0.8536112427711487,0.8760724127292634,0.9570513678714633,,,,,,
9.799999999990499,141.34448273810415,17.935183986559597,109.74899012726885,72.54272828375625,115.38258503128885,86.08452883707874,23.38088802014989,15.229917278732154,12.288525016665393,0.8653180003166199,0.9014619350433349,0.9821024775505066,0.8484822750091553,0.8806289970874787,0.9475573612377047,,,,,,
9.819999999990452,141.4168982268819,18.1776320015483,108.30340290942941,70.94318952821182,115.33328930096289,86.09036800464355,23.676434761722177,13.840023160469249,12.255378314561721,0.8656221866607666,0.8998859584331512,0.9831375479698181,0.844257915019989,0.8821035623550415,0.9365378690883517,,,,,,
9.839999999990406,141.49641467228258,18.414695740151924,107.0994749874008,69.61719773010427,115.28463611933867,86.0963926588899,23.915296315781507,9.650589134369897,12.222506394841012,0.8658611416816712,0.8987908184528351,0.9836873769760132,0.8421791672706604,0.881119590997696,0.928447969071567,,,,,,
9.85999999999036,141.5804286021101,18.629009612404854,106.24763775186038,68.62112931969467,115.2366442431439,86.10260157130655,24.05281625379646,4.01979215312821,12.189921272484462,0.8662394762039185,0.8977202475070953,0.9840835332870483,0.840970140695572,0.879480454325676,0.9216810537502169,,,,,,
9.879999999990313,141.66613413010452,18.806550476114044,105.78791003644206,68.08035460941267,115.18933217416041,86.10899347580947,24.077692130714407,-1.418455460537674,12.157634831790151,0.8668003916740418,0.8967316269874573,0.9843890905380249,0.8406532943248749,0.877056547999382,0.9161058021709323,,,,,,
9.899999999990266,141.75065907580722,18.936153389233297,105.71089703535631,68.086187731738,115.14271815209142,86.11556706899995,24.001014178303876,-6.149330887745733,12.125658821929697,0.867501974105835,0.8959765315055848,0.9843015670776367,0.8414413630962372,0.8727251380681992,0.9137196375057102,,,,,,
9.91999999999022,141.83121354264492,19.008172731151383,105.98781209667895,68.6250083344656,115.09682014752975,86.12232101043043,23.834171514958978,-10.510987736548191,12.094004852561017,0.8682813465595246,0.8954401016235352,0.9836964249610901,0.8431803762912751,0.8667749896645547,0.9146092964336276,,,,,,
9.939999999990173,141.90516832147043,19.015171085910453,106.58335443076959,69.60291679705959,115.0516558550299,86.12925392287784,23.58107777356999,-14.76727515350868,12.06268438949892,0.8689063906669617,0.8951627254486084,0.9818342208862305,0.8469642341136933,0.8603087931871415,0.9202492905780673,,,,,,
9.959999999990126,141.970154206567,18.95502130337512,107.45047065089545,70.88893030853744,115.00724268628638,86.13636439262437,23.247161810362897,-18.45814728050386,12.031708750445215,0.8694347620010376,0.895335477590561,0.9777602910995483,0.854458224773407,0.8540330924093724,0.9315223408862948,,,,,,
9.97999999999008,142.02414936924094,18.83082137001876,108.52291470779987,72.40060695666594,114.96359776342113,86.14365096974586,22.85194003505791,-20.796124456082325,12.001089100779812,0.8697629690170289,0.8957144796848298,0.9729400753974915,0.8632068574428559,0.8489532932639122,0.9437030984088779,,,,,,
9.999999999990033,142.06552484898728,18.6501813440802,109.72735137327514,74.07846629401607,114.92073791238279,86.15111216840735,22.425867684804764,-21.561954809054132,11.970836449414634,0.8699644625186921,0.8963908970355988,0.9682321786880493,0.8720263600349427,0.8448061719536781,0.954502554051578,,,,,,
10.019999999989986,142.093141543321,18.42519634623544,111.00870048682627,75.82694158616452,114.87867965645977,86.15874646716613,21.998934934031254,-20.906604875941266,11.940961644711614,0.8700090885162354,0.8973250389099121,0.963815701007843,0.8807322502136231,0.8412747174501419,0.9640371276065707,,,,,,
10.03999999998994,142.10660039584573,18.168912201811423,112.3125565336991,77.57858804313139,114.83743920991037,83.5492512579881,21.59737306363898,-19.095327241814168,13.48497784497426,0.8698868155479431,0.8982266426086426,0.9600160360336304,0.8887003123760223,0.8367717385292054,0.9717875195667147,,,,,,
10.059999999989893,142.10632783443629,17.895625621605777,113.58325428084812,79.25359651658573,114.79703247171177,85.05235389661563,21.23972159029299,-16.58047221134768,12.55703116392241,0.8698148608207703,0.8995187759399415,0.9569433212280274,0.8965292930603027,0.8517610520124436,0.9775151683017611,,,,,,
10.079999999989846,142.09386190700604,17.62107056970539,114.7608881251714,80.74615770853696,114.75747501943073,85.10467191248564,20.937706215548822,-13.520827852241407,12.501796296534582,0.8696880698204041,0.900971281528473,0.9546830892562866,0.9035490155220032,0.8365636318922043,0.9818834139034152,,,,,,
10.0999999999898,142.07239759143795,17.361669629803114,115.77370676461304,81.97733148592337,114.71878210321809,85.15691819145532,20.703350384600153,-9.804178545760994,12.447124309688299,0.8692580699920655,0.9024385452270508,0.9543224573135376,0.9077082872390747,0.8374720618128777,0.9846550894901156,,,,,,
10.119999999989753,142.0460468053262,17.13330578574841,116.54327407043374,82.896584423771,114.68096863992965,85.20905692653483,20.54892903710971,-5.592468335145061,12.393045698192914,0.868810933828354,0.9039499759674072,0.9553926110267639,0.908630645275116,0.8395292714238167,0.9861511422321201,,,,,,
10.139999999989707,142.01869801355159,16.94952262868779,117.00119245893117,83.44214660706511,114.64404920737528,85.2610523844395,20.47971670215348,-1.3638130551519314,12.33959070871484,0.8684319853782654,0.9052991151809693,0.9575385093688965,0.9075102925300599,0.8424070000648499,0.9867813540622592,,,,,,
10.15999999998966,141.99480838886663,16.82076833271353,117.09824506892289,83.54688114934257,114.60803803869904,85.31286893007974,20.492253940859573,2.557572945567515,12.286789321675688,0.8678885698318481,0.9063199520111084,0.961367392539978,0.9027327537536621,0.8463679522275925,0.9864298773929476,,,,,,
10.179999999989613,141.97881417618538,16.7541293151868,116.8017377595232,83.1781299699138,114.57294901689194,85.36447105098345,20.579622300275442,6.116700950895715,12.234671233270873,0.8673773288726807,0.9070507168769837,0.9662006378173829,0.895251739025116,0.8514674276113511,0.9850007249042392,,,,,,
10.199999999989567,141.97465921332935,16.753480092740542,116.09636326738664,82.34372291229678,114.53879566943986,85.41582338163457,20.73393664099588,9.22212180125896,12.183265837619764,0.8669010281562806,0.9073767066001892,0.971398138999939,0.8854416668415069,0.8573545247316361,0.9822928262874484,,,,,,
10.21999999998952,141.98546650672174,16.819248170969804,114.99224584709923,81.07043446807064,114.50559116310838,85.46689072771075,20.943987497209683,11.652808586598985,12.132602209058863,0.8665643393993379,0.9074871182441712,0.9763028979301452,0.8749067306518555,0.8636198431253433,0.977621884457767,,,,,,
10.239999999989474,142.01323556573976,16.948829706271408,113.51767002130214,79.3999735655992,114.47334829886675,85.51763809020386,21.19438368689486,13.229760805299584,12.082709084589098,0.8663235902786255,0.9069179058074951,0.9785032510757447,0.866838824748993,0.8699269354343415,0.9713805628940463,,,,,,
10.259999999989427,142.05870141389963,17.13875049445362,111.7168272814676,77.34442347241283,114.44207950695294,85.56803068940656,21.46695085026007,13.942531605829457,12.033614846488344,0.8662729024887086,0.9057840585708619,0.9801573872566223,0.8594160556793213,0.8759783446788788,0.9628516865894199,,,,,,
10.27999999998938,142.12155141414115,17.385575545409452,109.69916237688375,74.96569804612656,114.41179684208142,85.61803398874851,21.753789262212848,14.845384075427562,11.985347505100286,0.8664414942264558,0.9039965271949768,0.981691551208496,0.8525617361068726,0.8821666419506073,0.9512691093608737,,,,,,
10.299999999989334,142.2000036343592,17.673864604288365,107.61538334035977,72.62791651472484,114.38251197879596,85.66761371846604,22.060990990997173,15.698953862736019,11.937934681810468,0.8667044281959534,0.9018726110458374,0.9832040786743164,0.8458852827548982,0.888041752576828,0.9361167145892978,,,,,,
10.319999999989287,142.2912912312562,17.980106361726715,105.66909907072264,70.58891559909408,114.35423620696885,85.716735899089,22.36688964375412,14.38249736372869,11.891403592220371,0.8670668542385102,0.8998689830303193,0.9840590834617615,0.8421028852462769,0.889948046207428,0.9219419909641147,,,,,,
10.33999999998924,142.39207139354892,18.279413030686833,104.07747111844365,68.92642067768953,114.32698042744836,85.76536686472849,22.61598257610035,10.104094611908533,11.845781029530258,0.8673999547958374,0.8980913102626801,0.9849297523498535,0.839040744304657,0.8892839610576629,0.9080138398334384,,,,,,
10.359999999989194,142.49714919528046,18.549140849762107,102.9916234273531,67.73561197927388,114.30075514785634,85.81347328614982,22.760442657262814,4.233946359446115,11.801093348141428,0.8678797245025636,0.8963313817977906,0.9856136441230774,0.8371666312217713,0.8874979615211487,0.8962497068569064,,,,,,
10.379999999989147,142.60242087878206,18.770070361479796,102.46927590941473,67.1700308314379,114.27557047853729,85.86102219361472,22.785500770795085,-1.6645937178557653,11.757366447488273,0.8686310052871704,0.8948684394359588,0.9858040332794189,0.8368109822273255,0.8838668256998062,0.8888907326385379,,,,,,
10.3999999999891,142.70371839281003,18.924824863411896,102.50008623866292,67.33281197617914,114.25143612866064,85.90798099947713,22.696143289558847,-7.259845502186742,11.714625756110536,0.8697253584861756,0.8937059819698334,0.9852781534194947,0.83797847032547,0.8776266813278198,0.8859934700652957,,,,,,
10.419999999989054,142.79701440610918,18.997598954465023,103.04102745769629,68.20413554986452,114.2283614024777,85.95431752051718,22.49319471179147,-13.125521003869109,11.672896215976039,0.8707662582397462,0.8930693149566651,0.9844609141349793,0.8403696954250336,0.8694849863648415,0.8880378318950534,,,,,,
10.439999999989007,142.8785935408282,18.976243357492223,104.03351102138853,69.64892819725364,114.20635519573464,85.99999999999788,22.16798164131669,-19.42777647863408,11.632202267063814,0.8715713739395142,0.892957353591919,0.9816930770874024,0.845472651720047,0.8605855330824852,0.897214968316257,,,,,,
10.45999999998896,142.94510565866227,18.854029944986284,105.40478199128411,71.52728408710881,114.1854259922431,86.04499712942972,21.71817482148601,-25.40567493977227,11.592567832217707,0.872199022769928,0.8933781683444977,0.9760424494743347,0.8550346314907075,0.8520942404866219,0.9141499353572726,,,,,,
10.479999999988914,142.99356170919927,18.632019265020535,107.06665437018376,73.72115368848213,114.1655818606094,86.0892780700278,21.161283174232903,-29.960140894586033,11.554016302280093,0.8726959049701691,0.8943426191806794,0.968670129776001,0.8678948760032654,0.844532909989357,0.9343354417011142,,,,,,
10.499999999988868,143.02154306078353,18.320956127001065,108.92421255188437,76.10539221241078,114.14683045112405,86.13281247384735,20.5353764285042,-32.18035982905771,11.51657052151539,0.872923231124878,0.8956202268600464,0.9609039545059204,0.881241512298584,0.8391986012458802,0.952184803597629,,,,,,
10.519999999988821,143.02739826273887,17.940330144770236,110.89257522308877,78.58291368614924,114.12917899281234,86.17557050458258,19.89336371899016,-31.55218361176811,11.480252773332737,0.8729657173156739,0.8968635082244873,0.9534675598144531,0.8944656968116761,0.8367960572242737,0.9661716653034091,,,,,,
10.539999999988774,143.01033361388914,17.511260009672498,112.8764128488829,81.12277617913722,114.11263429064748,86.21752285801502,19.28771086028604,-28.799165948731748,11.445084766317166,0.8728939890861511,0.8983205318450928,0.9465992450714111,0.9079480648040772,0.834802657365799,0.9758194399997592,,,,,,
10.559999999988728,142.97248634179553,17.05609203077734,114.79601625314723,83.5954746493777,114.0972027229271,86.2586407820972,18.744676766437568,-25.49664803705874,11.411087620578233,0.8725923478603363,0.8998337924480438,0.9414876937866211,0.919183099269867,0.8332767128944397,0.9822627736255527,,,,,,
10.579999999988681,142.9159007737482,16.60041647985416,116.58161025642714,85.79447966615443,114.08289023881427,86.29889609665786,18.26931833276085,-21.922591304183413,11.37828185442508,0.872114646434784,0.9013857960700989,0.9384077548980713,0.9275380730628967,0.8320772647857666,0.9866761161014438,,,,,,
10.599999999988635,142.8446783823728,16.17116321051491,118.12821060253194,87.60910280856181,114.06970235604412,86.33826121271518,17.87576823317908,-17.195500482506628,11.346687371376614,0.8713690161705018,0.9038297772407532,0.9388216018676758,0.9312175273895263,0.8315803170204163,0.9891722870990634,,,,,,
10.619999999988588,142.76470272882202,15.794339635402311,119.29833364721026,89.01265964034684,114.05764415879646,86.37670915138494,17.5886296235857,-11.449600061777941,11.316323447515206,0.8706528902053834,0.9061117887496949,0.9412400007247925,0.9318228006362915,0.8442772537469865,1.0,,,,,,
10.639999999988541,142.68358956009519,15.491653058286516,119.97918519224538,89.90948436488725,114.0467202957359,86.4142135623705,17.415707171142852,-5.980235911304507,11.287208719192282,0.8700332641601562,0.9079331994056702,0.9451874852180481,0.9294620871543884,0.849763309955597,1.0,,,,,,
10.659999999988495,142.6082899846149,15.27850299161448,120.10413133253279,90.15309762238023,114.03693497821956,86.45074874202197,17.343669271897024,-1.3304422164414709,11.259361171093861,0.8692975401878358,0.9092962265014649,0.9513927817344665,0.9235137701034546,0.8501331210136414,0.999943146109581,,,,,,
10.679999999988448,142.5454749874359,15.164189565516091,119.62638171670223,89.69259199019928,114.02829197867365,86.48628965095217,17.36026995804838,2.962878680490946,11.23279812467388,0.8684773623943329,0.9101007699966431,0.959181261062622,0.9136714577674866,0.8508449018001557,0.9922558851540089,,,,,,
10.699999999988401,142.50112901350366,15.152072540620718,118.51829896096254,88.57335819892214,114.020794629139,86.52081193119744,17.46006106607503,6.911228594702004,11.207536226962912,0.8676309704780579,0.9102987289428711,0.9677247285842896,0.8994516611099244,0.85205557346344,0.984941840171814,,,,,,
10.719999999988355,142.47971428376766,15.242121806691733,116.8014112839097,86.82890934077633,114.01444581998658,86.55429192291133,17.63042958530439,9.944000650623062,11.18359143975976,0.8669582426548005,0.9100106358528137,0.9759401321411133,0.8809592485427857,0.8542414546012879,0.9790155172348023,,,,,,
10.739999999988308,142.48413563487594,15.431104884829258,114.53417880955612,84.48404065901714,114.00924799880316,86.58670668057987,17.85141804822998,12.020934772104656,11.160979029213063,0.8665955722332002,0.9094277620315552,0.9785775780677796,0.8684982299804688,0.8563760221004486,0.9711794853210449,,,,,,
10.759999999988262,142.51551931369934,15.710938254107015,111.80002340050079,81.63948992522498,114.00520316944777,86.61803398874731,18.10647114347499,13.381834138143052,11.13971355579979,0.8676835656166078,0.907516360282898,0.981099545955658,0.8581454873085023,0.8808195888996124,0.955106520652771,,,,,,
10.779999999988215,142.5731314601181,16.069227387215495,108.78199424552268,78.44716759817014,114.00231289127912,86.64825237724148,18.38421684093611,14.400229769673865,11.119808864707483,0.8682235479354858,0.9048737645149231,0.9833432674407959,0.8482260704040527,0.8918119132518768,0.9357566788792611,,,,,,
10.799999999988168,142.65453063142783,16.48712657939933,105.72106111645547,75.18322884610535,114.00057827855446,86.67734113588833,18.68466144890856,15.660910883120563,11.101278076626468,0.8689509809017182,0.9016150832176208,0.9845624923706054,0.842451685667038,0.8986554145812988,0.9135264113545418,,,,,,
10.819999999988122,142.75510335305364,16.93218543563299,102.89034517596177,72.26482072039667,114.0,86.7052803287057,19.004956859246487,16.043653734392517,11.084133578958504,0.8694520711898804,0.8983743309974671,0.9859992504119873,0.8377539336681367,0.9031352639198303,0.8941354766488075,,,,,,
10.839999999988075,142.86825878098946,17.368661761044926,100.58665799901968,69.92956301682948,114.00057827855315,86.73205080756644,19.30889578418978,13.885611571899716,11.06838701744758,0.8699476599693299,0.8953296422958374,0.9871822118759155,0.8341122567653656,0.9031692385673523,0.8769874289631844,,,,,,
10.859999999988029,142.98760224770984,17.763696141358007,99.0556555914333,68.3088584440056,114.00231289127653,86.75763422532154,19.545757786278735,9.55653043882802,11.054049288238744,0.8707552909851075,0.8926025331020355,0.987709379196167,0.8322036504745484,0.8998273968696594,0.8643392458558083,,,,,,
10.879999999987982,143.10661821784228,18.085323322320644,98.37789656683404,67.59166067063114,114.00520316944389,86.78201304837441,19.684018994097197,4.079020439176092,11.041130530370133,0.872136265039444,0.8903910100460053,0.9873920440673828,0.8321810483932496,0.8937898993492127,0.8562431707978249,,,,,,
10.899999999987935,143.21959289727022,18.302662792506105,98.50519331277575,67.89184531184225,114.00924799879799,86.80517056869746,19.697466694892,-3.1444238878245083,11.029640118703778,0.873662543296814,0.8892532825469971,0.9865030527114869,0.8344548106193543,0.8843846321105957,0.8541880682110787,,,,,,
10.919999999987889,143.31919953902,18.387837421574346,99.36248968580755,69.11003924369373,114.01444581998011,86.82709091528302,19.53916906203453,-13.13739158425356,11.019586657299591,0.8749462544918061,0.888843321800232,0.9852853298187256,0.83764528632164,0.8726776495575905,0.8561008527874947,,,,,,
10.939999999987842,143.39981387930627,18.323375192704972,100.76927598404698,70.95410810429408,114.02079462913125,86.84775906502047,19.15821495241754,-25.10645099390866,11.010977973237534,0.8757870197296143,0.8891887426376343,0.9795588850975037,0.8458307147026063,0.8604494817554951,0.8676105692982674,,,,,,
10.959999999987796,143.4560609987386,18.10708355388378,102.69012033441412,73.14018735965081,114.02829197866463,86.8671608529924,18.54505441985669,-35.48860273215816,11.003821110892094,0.8764375150203705,0.8891058027744293,0.971350622177124,0.8576375722885132,0.8494585752487183,0.8916745260357857,,,,,,
10.979999999987749,143.48351379694287,17.753414534066305,105.0485220583939,75.64959477082803,114.03693497820926,86.88528298218245,17.78216003993679,-39.524868496493916,10.998122326663257,0.8769488275051117,0.8900930523872376,0.9599369287490844,0.8754637062549592,0.841108575463295,0.9225928023457527,,,,,,
10.999999999987702,143.47959288886184,17.29081768777345,107.65728056519823,78.59435744945827,114.04672029572431,86.9021130325885,17.009500951169183,-36.92519429844996,10.99388708416765,0.8770403623580934,0.8919082462787629,0.9475765943527221,0.8941763579845429,0.8374595642089844,0.9495318248867989,,,,,,
11.019999999987656,143.4432512892098,16.75383891074741,110.33457583432475,81.86935955362058,114.05764415878362,86.91763946973468,16.320402689105595,-32.038361043875845,10.99112004989346,0.8768631458282471,0.8941788673400879,0.9342996597290039,0.9134435772895814,0.8349000453948975,0.9682726576924324,,,,,,
11.039999999987609,143.37418040183871,16.173017384600215,112.94810454371991,85.10531923318932,108.77649703782369,86.93185165257655,15.713190196933361,-29.09605252915625,7.807588310653853,0.8766157925128937,0.8972311079502105,0.9227689981460572,0.9310691237449646,0.8330685377120972,0.9796587064862251,,,,,,
11.059999999987562,143.2749478032095,15.598266339181203,115.4600367431255,87.71388226040989,112.08518929169452,86.9447398407939,15.164639224936854,-24.960648627811686,9.789001893258128,0.8759943842887878,0.8997042119503021,0.9147715687751771,0.9437425136566162,0.8313091218471528,0.9869913652539253,,,,,,
11.079999999987516,143.1519241866835,15.047221591464908,117.65189733405342,90.17391220602028,112.17033993919144,86.95629520146629,14.741559737439191,-17.270293174636603,9.833246847759348,0.8752074301242829,0.9021326065063476,0.913412618637085,0.9495661616325378,0.831236182153225,0.9979917757213116,,,,,,
11.09999999998747,143.01209110620303,14.526591506870854,119.40077104706518,92.57715818733706,112.25541331582323,86.96650981512673,14.44593300893263,-13.493252616483572,9.878251394987792,0.8739066243171693,0.9053534150123597,0.9180323243141174,0.9511503934860229,0.8493229687213898,1.0,,,,,,
11.119999999987423,142.86370200199528,14.045839866120833,120.81197813726388,94.30541150014301,112.34037082997456,86.97537668118925,14.161489636694409,-15.316848494660276,9.923996542644936,0.8727218210697174,0.9081646084785462,0.9247644305229187,0.9509909391403198,0.849207729101181,1.0,,,,,,
11.139999999987376,142.71689187062515,13.65566521348976,121.79963768794565,94.86804777862334,112.42517394258847,86.98288972274675,13.867220618733738,-12.369181112716744,9.970462774720918,0.8718036234378815,0.9103110790252685,0.9323426842689514,0.9489287734031677,0.849223953485489,1.0,,,,,,
11.15999999998733,142.58005823732879,13.387459199368594,121.9184925259222,95.06234098675692,112.5097841846488,86.98904379073583,13.718773949982364,-2.329957776216528,10.017630059500963,0.870629096031189,0.9119977235794068,0.9423322558403016,0.9406042218208313,0.8497719943523407,0.9999201558530331,,,,,,
11.179999999987283,142.46152960537265,13.25446490195547,121.06376098154058,94.83237709289583,112.5941631746307,86.9938346674657,13.731929931828201,2.023322821353563,10.065477857934987,0.8691400468349457,0.9128298163414001,0.953946876525879,0.9261168718338013,0.8506661593914032,0.9954379621893168,,,,,,
11.199999999987236,142.3676804970439,13.26196122017429,119.52648914469016,93.34094623551464,112.67827263591165,86.99725906950877,13.758209673279593,0.5978502127255407,10.11398513236712,0.8678548455238343,0.9128095149993897,0.9658167123794555,0.907343053817749,0.852043515443802,0.9885303078219294,,,,,,
11.21999999998719,142.30359443400513,13.408893668417646,117.33197879272707,90.81958872619948,112.76207441413477,86.99931464995093,13.788199787989866,3.445716138286237,10.163130355621561,0.8662951111793519,0.9115696787834168,0.9756839752197266,0.8819436073303223,0.8541372537612916,0.9814090847969055,,,,,,
11.239999999987143,142.27270740842414,13.687071526421425,114.34352615464641,87.98193469054696,112.84553049451655,87.0,13.913745056030688,8.717488882493587,10.212891520440927,0.8654056012630463,0.9099504351615906,0.9790969371795655,0.8638005316257478,0.8562849640846253,0.9715882778167725,,,,,,
11.259999999987096,142.27652833072224,14.081940243548297,110.75759962150231,84.72992435770837,112.9286030190916,86.99931464995132,14.100429202728932,9.009444554759538,10.26324614927309,0.8647433996200562,0.9066946029663087,0.9821595311164856,0.8480588853359223,0.8590028941631318,0.9541272640228271,,,,,,
11.27999999998705,142.31463881340926,14.574286148561335,106.98590641566521,80.83285674107002,113.01125430388585,86.99725906950954,14.259871504251068,7.304103036693778,10.314171304402183,0.8646417021751405,0.9026172041893006,0.9843052625656128,0.8374386131763458,0.8848734736442566,0.9293938398361206,,,,,,
11.299999999987003,142.38434367570662,15.137574397680545,103.28551239553826,76.83158018262746,113.09344685601125,86.99383466746686,14.424509698837992,9.965453921535572,10.365643598419219,0.8649827361106873,0.8976103842258454,0.985409677028656,0.8316685914993287,0.9042746365070343,0.9070733146741986,,,,,,
11.319999999986956,142.4785896106663,15.729897833386369,99.88960650630281,73.4720040934879,113.17514339067338,86.98904379073737,14.670669940150646,14.358291671941979,10.41763920502748,0.8652638018131257,0.8922658920288086,0.9867390871047974,0.8268025636672974,0.9090977847576142,0.883641286380589,,,,,,
11.33999999998691,142.58981731311275,16.305600233133205,97.19453219980225,70.91989518890028,113.25630684808496,86.98288972274865,14.972718855571564,15.10100702532202,10.4701338701778,0.8652771830558778,0.8878897905349732,0.9881339550018311,0.8226583719253541,0.9067348062992097,0.8632216529920698,,,,,,
11.359999999986863,142.71081939362443,16.822327375048037,95.46145276168306,69.13379257122092,113.3369004102772,86.97537668119153,15.253100631624408,12.650750894120662,10.52310292352821,0.8661926746368409,0.8850423812866212,0.9885557889938354,0.8222333014011384,0.901588273048401,0.8519654588773847,,,,,,
11.379999999986817,142.8329057471598,17.23969177859683,94.67967136195922,68.27222117218489,113.41688751780133,86.9665098151294,15.472655628299748,9.118935291335356,10.57652129022268,0.8679497241973877,0.8829676032066346,0.9879215717315674,0.8236340522766114,0.895215529203415,0.8456915335729719,,,,,,
11.39999999998677,142.9485230222212,17.51882738997213,94.73363459749923,68.47970505937062,113.4962318863131,86.95629520146933,15.601429914808639,3.096446907398636,10.630363502983073,0.8697188138961792,0.881737369298935,0.9869108200073242,0.8260024428367615,0.8859783470630646,0.8434426384046674,,,,,,
11.419999999986723,143.05044487462555,17.628021006156267,95.44348438451546,69.579954516525,113.57489752303225,86.94473984079733,15.563021415391336,-7.900734898026885,10.68460371450836,0.8712793350219727,0.8812494218349457,0.9856007099151611,0.8290273785591126,0.8740005835890771,0.8445406632497907,,,,,,
11.439999999986677,143.13194469150258,17.548689893882095,96.78836466235092,71.17508063000105,113.6528487430699,86.93185165258035,15.257478434509864,-22.770543076650135,10.739215710174964,0.8723326683044434,0.8805166602134705,0.9844443321228027,0.8314669489860536,0.8620497144758702,0.8488604621961713,,,,,,
11.45999999998663,143.18684369180156,17.28449117014695,98.8145801149014,73.06296256699399,113.73005018561614,86.91763946973884,14.678876872017144,-33.720899762173595,10.794172921031631,0.8726665735244752,0.8795058369636536,0.979133403301239,0.8366225004196167,0.8522118866443634,0.8638232426717878,,,,,,
11.479999999986584,143.2100430578566,16.863581806139006,101.32372564654153,75.45126244574998,113.80646682998066,86.90211303259302,13.974928991704605,-35.086822420416276,10.849448437082362,0.8725561738014221,0.8794878125190735,0.972552752494812,0.842630821466446,0.8445489913225175,0.8860922293737531,,,,,,
11.499999999986537,143.19807858391243,16.328931206806143,104.02979005035424,78.4788648295896,113.88206401147916,86.88528298218733,13.317903212669409,-30.227140075232867,10.905015020850488,0.872163611650467,0.8808793425559998,0.9641146421432495,0.8513203442096711,0.8376747906208039,0.9135470943525433,,,,,,
11.51999999998649,143.14937920078665,15.725830269333057,106.80819696476046,81.81056604987849,113.95680743715812,86.86716085299764,12.759335185260182,-26.083833720761053,10.960845121216707,0.8715083599090576,0.8832834780216218,0.9544618487358093,0.8636228322982789,0.8348877847194672,0.9411805467680097,,,,,,
11.539999999986444,143.0654865742389,15.114317103581843,109.6559960815587,84.75316558632035,114.03066320135109,86.84775906502608,12.27455409489055,-21.687657297984146,11.016910887523903,0.8705976128578187,0.8859070718288422,0.945268201828003,0.8765004217624665,0.8329320549964905,0.9614956812933088,,,,,,
11.559999999986397,142.94885680244494,14.520308752264636,112.38062240232003,87.5871964953981,114.10359780105915,86.82709091528898,11.924253466874092,-12.980709372218179,11.073184183941173,0.8699134290218353,0.8894345581531525,0.9369476914405823,0.8907164216041565,0.8314096570014954,0.9751387672498822,,,,,,
11.57999999998635,142.80379935306698,13.95006227610256,114.77830244713334,90.51941142437799,114.17557815114888,86.80517056870377,11.734027407368115,-7.308785770906383,11.129636604079451,0.869339108467102,0.8931465148925781,0.9306257009506226,0.9045435309410096,0.8300262212753297,0.9917485453188419,,,,,,
11.599999999986304,142.63764428505647,13.408100784976343,116.99485672209973,92.98584786830662,114.24657159936065,86.78201304838106,11.584599661589989,-8.171213643366034,11.186239485850756,0.868534505367279,0.8963501572608948,0.9287034511566162,0.9137560725212097,0.8486691370606423,1.0,,,,,,
11.619999999986257,142.4570445041788,12.898856756267485,119.06675563496374,94.84688491177842,114.31654594112052,86.75763422532853,11.420680345197637,-7.348410975453033,11.242963926562897,0.8677528500556946,0.900019907951355,0.9307114839553833,0.9187573432922364,0.8483153834939003,1.0,,,,,,
11.63999999998621,142.26985220253397,12.426444634826641,120.72729865514931,96.6087881737108,114.38546943414923,86.73205080757376,11.313303969205986,-3.5520526755278277,11.299780798241592,0.8666265845298767,0.9031866073608399,0.9368085026741028,0.919854211807251,0.84829131513834,1.0,,,,,,
11.659999999986164,142.08516388154447,12.023653789632501,121.90018949546113,97.88752566017826,114.45331081286125,86.70528032871334,11.252102148728001,-2.832967299471716,11.356660763171263,0.8656168699264527,0.9055567622184754,0.9435455322265625,0.9175702571868897,0.8482819989323617,1.0,,,,,,
11.679999999986117,141.9108126313518,11.745302775468891,122.51220767701764,98.15899769679415,114.52003930254779,86.6773411358963,11.224495703927747,1.1051272638841774,11.413574289646046,0.8644715666770936,0.9073892593383789,0.9518656730651855,0.911571741104126,0.8484132841229439,1.0,,,,,,
11.69999999998607,141.7551550057305,11.60677484949193,122.26311011563695,97.91456417768781,114.58562463333703,86.64825237724978,11.318373809290346,8.01573223064388,11.47049166792215,0.8631820797920228,0.908478605747223,0.9613242268562316,0.8994401097297668,0.8488738015294075,0.9973741374909878,,,,,,
11.719999999986024,141.62488945484543,11.61571825854627,121.17184073370616,96.97487436930601,114.65003705392536,86.61803398875593,11.511804215980057,10.444719297306957,11.527383026362504,0.861900544166565,0.9087577819824219,0.9700391292572021,0.8827548265457154,0.8496294155716897,0.9905241262167692,,,,,,
