curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
10.080000000050067,183.2483646594811,15.15770745130095,124.57690836172362,58.12972392702841,134.0,70.15691819145532,0.8870397865772247,0.9004888832569122,0.9053859889507293,0.8661038398742675,0.9265662536025047,0.870997105538845
10.10000000005002,183.3103695396549,14.948679563449916,124.9415197195294,58.84900767394588,134.0,70.19603428065867,0.8855624839663505,0.9004552036523819,0.9044703185558319,0.8662818133831024,0.9096639513969421,0.8717707619071007
10.120000000049973,183.36455072485666,14.692352309492822,125.27059205825795,59.89678231828288,134.0,70.23507479491514,0.884578837454319,0.900013318657875,0.9036910474300385,0.8665063500404357,0.9088440895080566,0.8721402317285537
10.140000000049927,183.41115942081603,14.399992641307389,125.55947022075159,61.23449048652598,134.0,70.27402468336331,0.8840290561318397,0.8990811347961426,0.9025131106376648,0.8667696490883827,0.9084537118673325,0.8722271218895912
10.16000000004988,183.4485448093336,14.084329672676681,125.80574661011427,62.82245152567822,134.0,70.31286893007974,0.8828598499298096,0.8983494102954864,0.9020433396100997,0.8669508457183838,0.9068127453327178,0.8733766362071037
10.180000000049834,183.477931435911,13.761874819226662,126.0090236077981,64.5705322051249,134.0,70.3515925598679,0.8817266926169395,0.8976833194494247,0.9017793700098992,0.8671128287911415,0.9051487788558006,0.8746280521154404
10.200000000049787,183.49942360796098,13.448626159605986,126.17059341486443,66.35660216906201,134.0,70.39018064403136,0.8806695669889449,0.8970994472503662,0.9016838610172272,0.8672519639134407,0.9035362392663956,0.8759276092052459
10.22000000004974,183.51353633823,13.148012553668396,126.29307735056406,68.09452830078251,134.0,70.42861830612912,0.8797699853777885,0.8967000484466553,0.9014791280031204,0.8673431411385536,0.9021066308021545,0.8771612018346786
10.240000000049694,183.52116059878296,12.864901724874464,126.38003224695096,69.71149585822087,134.0,70.46689072771075,0.8790675908327102,0.8964367717504501,0.9014271020889282,0.8673969149589539,0.9009326726198196,0.878236249089241
10.260000000049647,183.52359639372546,12.601141908210487,126.43558196312522,71.15937016409228,134.0,70.50498315402916,0.8791085794568062,0.8985065653920173,0.9044942796230316,0.8682180911302566,0.9006286352872849,0.8795525521039963
10.2800000000496,183.52358541442493,12.355257319820092,126.46416090671214,72.41326684287522,134.0,70.54288089972891,0.8792923733592033,0.9006843000650405,0.9073969125747681,0.8689826369285584,0.9005326882004737,0.9269120708107949
10.300000000049554,183.5209308618575,12.125345482944903,126.47028017173558,73.46299726442977,134.0,70.58056935450762,0.8795612916350365,0.9027478843927383,0.9098364800214768,0.8696139708161353,0.9005822420120239,0.972765502333641
10.320000000049507,183.51811706037554,11.90926542337123,126.45882922748171,74.3092136938063,134.0,70.61803398874851,0.8798922806978225,0.9046373486518859,0.9117834687232971,0.870105829834938,0.9007485479116439,0.958096930384636
10.34000000004946,183.51489459491418,11.704976659788272,126.4429959527382,74.96041831952114,134.0,70.65526035912191,0.8802105516195297,0.9060790449380874,0.9133491143584251,0.8706764250993728,0.9008459746837616,0.9439904823899269
10.360000000049414,183.51117505460678,11.511253683292116,126.42697224450349,75.43056746284805,134.0,70.69223411415344,0.8805769860744476,0.9074233457446098,0.9143310755491256,0.87099439650774,0.901093815267086,0.9298813879489899
10.380000000049368,183.50757767966505,11.339302109060624,126.410511106774,75.7056161409377,134.0,70.72894099975667,0.8809617668390274,0.9086494505405426,0.9148315042257309,0.8711164146661758,0.9014331102371216,0.9163357451558113
10.400000000049321,183.50543446500996,11.24169792466447,126.3933282952755,75.65463823640845,134.0,70.76536686472849,0.8813553899526596,0.9097107201814651,0.9148377448320388,0.8710289165377617,0.9018623799085617,0.9012360651046037
10.420000000049274,183.50574490373046,11.27124098561773,126.37513350795986,75.13929026181677,134.0,70.80149766620453,0.8817646011710166,0.9103738158941269,0.9140466585755348,0.8706562235951424,0.9024263858795166,0.8822836935520172
10.440000000049228,183.51079422280725,11.418635076196644,126.35565387984758,74.19477732381478,134.0,70.83731947507303,0.882236285507679,0.9103453397750855,0.9127055630087852,0.8701319724321365,0.9029211148619651,0.8818050757050514
10.460000000049181,183.52303602572593,11.658718494456954,126.33463865748115,72.9128214870151,134.0,70.8728184813448,0.8828718528151512,0.9097037330269814,0.9102395087480545,0.8694105967879295,0.9036914229393005,0.8808479562401771
10.480000000049134,183.54453110776282,11.964223605223582,126.31189726922528,71.4248915651305,134.0,70.90798099947713,0.8832102850079536,0.908249470591545,0.9070714086294174,0.8683363005518913,0.9043730482459068,0.8794503107666969
10.500000000049088,183.57674860624343,12.306974244393157,126.28997130048127,69.81618072820676,134.0,70.94279347364997,0.8832409292459488,0.9061525374650955,0.9035610944032669,0.8670955821871758,0.9049280017614364,0.8777665987610817
10.520000000049041,183.61814460639332,12.660100693247628,126.27725462203115,68.16457709952167,134.0,70.97724248299184,0.8834067568182945,0.9036372065544128,0.8991619497537613,0.8661410287022591,0.9929838597774505,0.8754471719264983
10.540000000048995,183.66876338379817,12.999727607768925,126.27422619636899,66.5416188952367,134.0,71.01131474675384,0.8850689440965652,0.9025734111666679,0.8971484243869782,0.8657512634992599,1.0,0.8729460164904594
10.560000000048948,183.72880060114304,13.307549942815548,126.27989449183461,65.00301452146113,134.0,71.04499712942972,0.8865897074341774,0.9025523424148559,0.8972646802663803,0.8656875252723694,1.0,0.8715230017900467
10.580000000048901,183.79713160318275,13.570852817157132,126.29246734130454,63.58831815634991,134.0,71.07827664581977,0.8872498437762261,0.9026062056422234,0.8979424834251404,0.8656242832541465,1.0,0.8710908621549606
10.600000000048855,183.8706003141684,13.781039924501314,126.30973670125748,62.32315652810587,134.0,71.11114046603691,0.8874135568737983,0.9023010462522506,0.8984172254800796,0.8656738549470901,1.0,0.8709271267056465
10.620000000048808,183.94771264447974,13.93297899999848,126.32949468628652,61.22148003861688,134.0,71.1435759204529,0.8872982621192932,0.901917964220047,0.8990065380930901,0.8657710805535316,1.0,0.870899486541748
10.640000000048762,184.02694033284575,14.024078420925724,126.34978344181579,60.31819995558546,134.0,71.17557050458258,0.8870010197162628,0.901504635810852,0.8996055737137795,0.8658959552645683,0.9966582357883453,0.8709627687931061
10.660000000048715,184.10634083209496,14.054708776845757,126.36904180924664,59.75245000183556,134.0,71.20711188390473,0.8865516424179077,0.9010765641927719,0.9002000272274017,0.8660425692796707,0.981318387389183,0.8711067765951156
10.680000000048668,184.1836538731344,14.028037790966266,126.38612262535443,59.57367767932745,134.0,71.23818789861723,0.8858300611376763,0.9006040841341019,0.9008934766054153,0.8662321165204048,0.9552347585558891,0.8714017525315284
10.700000000048622,184.2566980413429,13.94942924440873,126.40025637673823,59.796561110237576,134.0,71.26878656832481,0.8848123461008072,0.9000821888446807,0.9017279922962188,0.8664712220430374,0.9250951603055,0.8718751981854439
10.720000000048575,184.3236506248503,13.825271994192237,126.41098827922683,60.41539390359557,134.0,71.29889609665786,0.8841983392834664,0.8993599370121955,0.9023704707622527,0.8667182981967926,0.9088738799095154,0.8720256343483924
10.740000000048529,184.38308034393597,13.663002142135316,126.4181224085776,61.40847328557897,134.0,71.32850487582003,0.8838227182626724,0.8986879855394363,0.9031962245702744,0.8669001832604408,0.9085996150970459,0.8721821948885917
10.760000000048482,184.43395624903303,13.47005448213496,126.4216700219669,62.73889795603799,134.0,71.35760149106333,0.8830239474773407,0.898297044634819,0.9045503199100494,0.8669916287064552,0.907509645819664,0.8730937391519547
10.780000000048435,184.47570219667654,13.254583933713066,126.42180182846421,64.34539649999985,134.0,71.3861747250887,0.8820268541574477,0.8975116401910782,0.9050877541303635,0.8671763122081756,0.9059918150305748,0.8741819068789481
10.800000000048389,184.50816094203122,13.027632480399069,126.41880759707017,66.12791594939011,134.0,71.4142135623705,0.8810010075569152,0.896778954565525,0.9055535286664963,0.8673467397689819,0.9043689489364624,0.875420680642128
10.820000000048342,184.53144652671918,12.798510844158919,126.41306088254929,67.96943214147467,134.0,71.44170719340323,0.8800235033035279,0.8961649745702743,0.9058423042297363,0.8674866214394569,0.9027654752135277,0.8767259508371353
10.840000000048295,184.54803548694002,12.57300995556251,126.4049854457317,69.76876518672047,134.0,71.46864501886876,0.879165817797184,0.8957235410809516,0.9058963060379028,0.8675820142030716,0.9013035953044891,0.8779948681592941
10.860000000048249,184.5579948278215,12.354043273698625,126.39505730699878,71.45214064775206,134.0,71.49501665372257,0.8787641793489456,0.8965672612190246,0.9073356777429581,0.8680368274450302,0.9003944516181945,0.8793343678116798
10.880000000048202,184.5617331870337,12.142796450267351,126.38381399856556,72.97019736660893,134.0,71.52081193119744,0.8788945212960243,0.8989963591098785,0.910611642897129,0.8689757257699966,0.9001388728618621,0.8807554915547371
10.900000000048156,184.56191496269417,11.939138414453096,126.37177506832674,74.29333765161444,134.0,71.54602090672286,0.8791280567646026,0.9014009416103362,0.9133112996816635,0.8697890922427177,0.9000594124197959,0.9887454465031623
10.920000000048109,184.55924770802682,11.74240436679825,126.35940742411692,75.40751423916416,134.0,71.57063386175888,0.8793526649475097,0.9032696634531021,0.9155827417969703,0.8708512738347053,0.8998503029346466,0.9816174939274788
10.940000000048062,184.55422637085516,11.551953933776902,126.34710197719009,76.31057680475098,134.0,71.59464130754282,0.8795427396893502,0.9048366636037827,0.916650815308094,0.8714173898100853,0.8997467249631882,0.9685229405760765
