curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
0.8399999999999238,152.98955700514398,28.45537312300702,114.5881394195602,84.42055161043838,113.0,86.49637679836427,18.016576045096443,-2.325328756878965,15.568893684575958,0.869850754737854,0.9554509162902832,0.9866328001022339,0.8841905057430267,0.9085104703903198,0.9698057565372438,,,,,,
0.8599999999999216,153.05913574992428,28.133813876383154,114.7590286398362,84.56462501445309,113.0,86.48556046621852,17.980593816504673,-1.140631141766784,15.575964957642732,0.8694185614585876,0.9557279706001282,0.9865762948989868,0.8830133736133575,0.9081706762313843,0.9699560556095094,,,,,,
0.8799999999999194,153.09867334476064,27.863719896053244,114.95747364812598,84.71687113845462,113.0,86.47482537003873,17.975807609246175,0.7565731491234555,15.582983121976305,0.8690179765224457,0.955984377861023,0.9865235567092896,0.8819235742092133,0.9078546762466431,0.970095208613202,,,,,,
0.8999999999999172,153.11152705687712,27.659464105734244,115.18013170464266,84.87374247990881,113.0,86.46417320502103,18.013257140150696,3.018581299859842,15.589947069327174,0.8686835110187531,0.9561981678009033,0.9864792823791504,0.8810147404670716,0.9075900316238403,0.9702112826984376,,,,,,
0.919999999999915,153.10012591904263,27.529251035217456,115.42608398528989,85.01052864444429,113.0,86.45360565326575,18.097150735677808,5.379918655509315,15.596855700007321,0.8683844327926636,0.9563891410827636,0.9864394903182984,0.8802030324935913,0.9073527932167054,0.9703149947803468,,,,,,
0.9399999999999128,153.06835784608754,27.475461275458095,115.69117856042061,85.11184711042372,113.0,86.44312438351184,18.228835238634527,7.796562752144257,15.603707923063872,0.8682048439979554,0.9565037012100219,0.9864155054092407,0.8797161042690278,0.9072100520133972,0.9703772220294923,,,,,,
0.9599999999999106,153.0209903947733,27.495823015327108,115.96707181199935,85.1767745783748,113.0,86.43273105087327,18.408970824582223,10.202018081043315,15.610502656451384,0.8680851221084596,0.9565800428390503,0.9863994598388672,0.8793917000293732,0.9071147799491882,0.970418706862256,,,,,,
0.9799999999999084,152.9630123334369,27.584545823813805,116.24631911667021,85.20128188994636,113.0,86.42242729657777,18.635675202218067,12.423795042820077,15.61723882720268,0.8681613922119141,0.9562689065933228,0.9861871361732483,0.8791953504085541,0.90669264793396,0.9704776439350098,,,,,,
0.9999999999999062,152.89926302209213,27.73333346011628,116.52442176768916,85.17551535757133,113.0,86.41221474770755,18.903863367010107,14.341105688018542,15.623915371598315,0.8685154855251312,0.9543575048446655,0.9845960855484008,0.8796186089515686,0.9055782385868952,0.9698875102680177,,,,,,
1.019999999999904,152.83432904003365,27.932390084265002,116.79749814250636,85.0953945339236,119.42705098312474,86.40209501694251,19.20720151690595,15.94049933041894,19.83227281495249,0.868991631269455,0.952277684211731,0.982828676700592,0.8803543746471405,0.9049372377805412,0.9692406806629151,,,,,,
1.039999999999902,152.7722279283394,28.171687891900678,117.06139105530485,84.96495238093223,117.05543671487739,86.39206970230542,19.539322269388176,17.21383333183645,18.288363092374496,0.8696577429771424,0.9497577309608459,0.980630612373352,0.8815204620361329,0.9042873779311776,0.9684534940402955,,,,,,
1.0599999999998997,152.71638439189468,28.440890911420283,117.31328582589546,84.78902007568776,117.11085449816743,86.3821403869097,19.89325355457194,18.112744370057257,18.331084337682228,0.8704267621040345,0.9468435764312744,0.978354549407959,0.8828505396842957,0.9036784868687392,0.9671786579769105,,,,,,
1.0799999999998975,152.67069342104054,28.728912185098736,117.55230296661657,84.57080792778156,117.1662344247479,86.37230863870933,20.261114163398073,18.605971315729228,18.373717048411088,0.8712483286857605,0.9435087323188782,0.9760066747665406,0.8841980576515198,0.9030494257807732,0.9653546724002808,,,,,,
1.0999999999998953,152.6368366116962,29.021441847016735,117.77811072633031,84.33999055900695,117.2215575824246,86.36257601025135,20.63456643484622,18.63189273471773,18.41624784555499,0.8720988750457764,0.9403250098228455,0.9738650679588318,0.8856913208961487,0.902636156231165,0.9635125789325685,,,,,,
1.119999999999893,152.61567682422032,29.29902890596743,117.99651840361567,84.15807969742902,117.27680507838987,86.35294403843059,20.999413059493858,17.62415319342517,18.45866337301476,0.8728561401367188,0.937624716758728,0.9721124053001404,0.8870723366737366,0.9021737765520811,0.9618825707118959,,,,,,
1.1399999999998909,152.6084296758509,29.544117242459823,118.22350162729758,83.98214386362953,117.33195804567447,86.34341424424707,21.330929035224397,15.374073604354091,18.500950301974665,0.8735620975494385,0.9353161096572876,0.9707546472549439,0.888423490524292,0.9013093128800392,0.960402027098462,,,,,,
1.1599999999998887,152.61688923954182,29.74459499429146,118.45967146044971,83.79026546403102,117.38699764959057,86.33398813256578,21.61209753345201,12.76248902198433,18.54309533527168,0.8741217613220216,0.9336770296096801,0.9699458599090576,0.8895476579666138,0.9011078327894211,0.9592714223545045,,,,,,
1.1799999999998865,152.63975840456376,29.89043404676915,118.68349200645989,83.65488232123613,117.44190509416386,86.32466719187902,21.842993042425178,10.338674877721582,18.58508521175585,0.8745816349983215,0.9324394345283509,0.9694393634796142,0.8905007362365723,0.9012442596256733,0.9583663377445191,,,,,,
1.1999999999998843,152.67648045539582,29.97257508235046,118.87796660308778,83.60695739952443,117.49666162855233,86.31545289407134,22.02401217963416,7.682342993043833,18.62690671064034,0.8748562633991241,0.9319652199745179,0.9695107221603394,0.8911360561847687,0.9008536547422409,0.9579069289844483,,,,,,
1.219999999999882,152.72612867900258,29.985807853536368,119.04056435115452,83.5841296038287,117.55124855344965,86.30634669418723,22.147524534277732,4.644980402792905,18.66854665583957,0.8749797821044922,0.9321032881736755,0.970029640197754,0.8915087759494782,0.9002957906574011,0.9578134450595825,,,,,,
1.2399999999998799,152.78724834300579,29.930282768843878,119.16469040148533,83.55093313090218,117.60564722747097,86.29735003020119,22.211574693554677,1.8597821119410747,18.709991920294268,0.8749333739280701,0.9329719543457031,0.9710916519165039,0.8915975451469421,0.9005665087141097,0.9581473025958985,,,,,,
1.2599999999998777,152.85790807827308,29.810740846636218,119.23350971625466,83.53344313953264,117.65983907351894,86.28846432279076,22.22665124732978,-0.24014305315277656,18.75122943028176,0.874886417388916,0.9349190354347229,0.9735202074050904,0.8919582545757294,0.9019319389946759,0.9588324699085206,,,,,,
1.2799999999998755,152.9357350115105,29.636360096144085,119.23503986379214,83.53683806416353,117.71380558512777,86.27969097511213,22.205388076825784,-1.8290054027371412,18.792246169710104,0.8746532797813416,0.9370368003845215,0.9756026148796082,0.8918594062328339,0.9028640388511121,0.9597767982166261,,,,,,
1.2999999999998733,153.01811240215793,29.419136132201622,119.1702499919592,83.53036306593597,117.76752833278323,86.27103137257863,22.155153254448436,-3.152634907259103,18.833029184394668,0.87430859208107,0.9395160436630249,0.9777668237686157,0.8915579497814179,0.903837573574856,0.9609540733974427,,,,,,
1.319999999999871,153.10238018145873,29.174168904362826,119.04664307646976,83.4860900091796,117.82098897021616,86.26248688264187,22.0815935723801,-4.126372646003036,18.87356558631568,0.873894453048706,0.9421198844909668,0.9798223376274109,0.8911123275756836,0.905135013256222,0.9622370156925172,,,,,,
1.3399999999998689,153.18725100735085,28.916083626191043,118.8713838366456,83.4209012965004,117.87416924066788,86.25405885457586,21.993366297224153,-4.630373166647857,18.913842557855368,0.8734504699707032,0.944658613204956,0.9816565155982971,0.8905827641487122,0.906668963842094,0.9635196361225098,,,,,,
1.3599999999998666,153.26960951489409,28.65477913512208,118.65732409708394,83.36446504663543,117.92705098312474,86.24574861926394,21.897545239606902,-4.954944182328979,18.953847356013227,0.872985565662384,0.9470601558685303,0.983240008354187,0.8899736821651459,0.9079487163573504,0.9647682103794069,,,,,,
1.3799999999998644,153.34642690318174,28.399549011561287,118.42835015594088,83.30133259037706,117.97961613852014,86.2375574889886,21.794740589941906,-5.32476572708034,18.993567316597975,0.872521162033081,0.9492165327072144,0.9845358252525329,0.8893113672733307,0.908787308447063,0.965925970999524,,,,,,
1.3999999999998622,153.41481028538263,28.15913850801905,118.20744880606316,83.22610053126785,118.03184675590168,86.22948675722425,21.6856817872825,-5.525724443901962,19.03298985839492,0.8720848441123963,0.9510421514511108,0.9855386257171631,0.8886427819728852,0.9096057506278158,0.9669392738025635,,,,,,
1.41999999999986,153.47271343922756,27.94266281881877,118.00867916639288,83.16169859435394,118.08372499856135,86.22153769843302,21.57650583987135,-5.319234369979323,19.07210248730709,0.8716820001602174,0.952533483505249,0.9862778663635254,0.8879764497280122,0.910295313410461,0.9678038749378175,,,,,,
1.4399999999998578,153.51935426702622,27.758410065591914,117.8412450970476,83.12579315324376,118.13523315012681,86.21371156786343,21.475405400457266,-4.742030652698319,19.110892800469106,0.8713281869888306,0.9536571979522706,0.986762809753418,0.887340259552002,0.9105518057942391,0.9684966716449708,,,,,,
1.4599999999998556,153.55268411192364,27.613415419412693,117.71410536840702,83.11498499959008,118.1863536206115,86.2060096013522,21.388349315034827,-3.931228057966139,19.14934849033202,0.8710509300231934,0.9542711496353149,0.9869105577468872,0.8867943406105042,0.9103562626987696,0.968941107718274,,,,,,
1.4799999999998534,153.57193830324837,27.512755582046005,117.63428830402624,83.12060012253461,118.23706895242158,86.19843301512917,21.31947692135803,-2.9204217978936255,19.18745734871801,0.8708441019058228,0.9545743465423584,0.9869070529937745,0.8862824678421021,0.9100089955143631,0.969234076468274,,,,,,
1.4999999999998512,153.57731001698522,27.45973541374734,117.60396343327075,83.14118828703668,118.28736182631769,86.1909830056251,21.27299631921723,-1.6931682133432837,19.22520727084351,0.8707310318946839,0.9543541193008422,0.9865709066390991,0.8858999967575073,0.9094785107299685,0.969264319865033,,,,,,
1.519999999999849,153.56967673980006,27.455661622413494,117.62119210329946,83.17691406716318,118.33721506732948,86.18366074928286,21.252851497430097,-0.3027315275089063,19.262586259309373,0.8707051277160645,0.9537133932113647,0.9859750270843506,0.8856296420097352,0.9087527258321643,0.9690808806102723,,,,,,
1.5399999999998468,153.5505196398546,27.499771003513764,117.6823111405503,83.22173793252465,118.3866116506208,86.17646740237161,21.26126597197897,1.1460396070215784,19.299582428056766,0.8707695841789246,0.952659547328949,0.9851112484931945,0.8854860126972198,0.9078368300106376,0.9686840209644287,,,,,,
1.5599999999998446,153.52176653331082,27.589458420345878,117.78247715693986,83.26611253861344,118.43553470730372,86.16940410080423,21.2985802593937,2.5793795475329397,19.336184006287493,0.8709200322628021,0.9512361049652099,0.9839912533760071,0.8854751467704773,0.9068361826706678,0.9680911693256349,,,,,,
1.5799999999998424,153.4856196168401,27.72056756910394,117.91498415201535,83.3030342527084,118.4839675301992,86.1624719599579,21.364101318146485,3.961273639868157,19.372379342347344,0.8711426377296448,0.9495253443717957,0.9826522588729858,0.8855880737304688,0.9058460826054215,0.9673396620433777,,,,,,
1.5999999999998402,153.44451478041984,27.888306372702157,118.07169807472286,83.32809335327516,118.53189357954257,86.15567207449803,21.456404882927412,5.248366268636641,19.40815690757127,0.8714217185974121,0.9476304173469543,0.981158709526062,0.8858150005340576,0.9049083800986409,0.9664744529407472,,,,,,
1.619999999999838,153.40113233883713,28.09103897888799,118.24310237802597,83.28655638972285,118.57929648863191,86.14900551820536,21.573733651927014,6.545605448759387,19.443505300089058,0.8717471361160278,0.9456311345100403,0.9795731186866761,0.8861521303653718,0.9040487140417099,0.9655277285259217,,,,,,
1.6399999999998358,153.35817261347464,28.323833685930587,118.40721981754072,83.18294181499905,118.6261600694172,86.14247334380639,21.723231280127727,8.484385128048768,19.478413248590147,0.8721642374992371,0.9435386419296264,0.9780039548873901,0.8867279469966889,0.9038683542050422,0.9644546422641724,,,,,,
1.6599999999998336,153.3183620549083,28.566779155700395,118.5487880913374,83.19735247436608,118.67246831802849,86.1360765828072,21.908789505705098,9.75951610127177,19.512869616046384,0.8726189970970154,0.9415176630020141,0.9765552997589111,0.8874372601509094,0.9038034923374653,0.9633562240283936,,,,,,
1.6799999999998314,153.2852655091315,28.798000463546988,118.69918983079792,83.24361602571462,118.71820542024135,86.12981624533052,22.09757433653521,8.748516609970325,19.5468634033916,0.8729900002479554,0.9398232102394104,0.9752924919128418,0.8880105495452881,0.9020340743474663,0.9624371919315309,,,,,,
1.6999999999998292,153.25962725634344,29.00194520421161,118.88864773042029,83.1948061951759,118.76335575687725,86.12369331995617,22.25064049679199,6.547289523110251,19.580383753156486,0.8732933044433594,0.9384777307510376,0.9742927312850952,0.8884938359260559,0.9012704883236439,0.9616926822345704,,,,,,
1.719999999999827,153.24229318428667,29.168572294616876,119.09768448182672,83.1278105057014,118.8079039091376,86.11770877356508,22.364236843955975,4.981386916387022,19.61341995305774,0.8735266208648682,0.9375322341918946,0.9736299157142639,0.8888908922672272,0.9019683545455337,0.9611449513118714,,,,,,
1.7399999999998248,153.2341101116326,29.291458829028667,119.28673236348018,83.14670775143739,118.85183466386921,86.1118635511865,22.45459953576401,4.08568998388499,19.645961439540294,0.8736767530441285,0.9371333241462707,0.9734728097915649,0.8892009317874908,0.9021479066461325,0.9608577999752015,,,,,,
1.7599999999998226,153.23550743676694,29.36700388404611,119.43867803947546,83.21812012357795,118.89513301875958,86.10615857584878,22.52597123928818,2.9713096943345825,19.677997801271317,0.8736969709396363,0.9374383926391602,0.9739133358001709,0.8893349289894105,0.9015438716858626,0.9609337720554322,,,,,,
1.7799999999998204,153.2465032314578,29.394552519079024,119.55431022720786,83.26142103148837,118.93778418746018,86.10059474843366,22.571113748319373,1.5313922553312809,19.7095187825849,0.8735965192317963,0.9383567452430726,0.9748411774635315,0.8892961859703065,0.9014931745361537,0.9613342199008912,,,,,,
1.7999999999998182,153.26674869592327,29.376596558275608,119.62895317663451,83.2660287359329,118.979773604636,86.09517294753402,22.588788430961966,0.3075281678990927,19.74051428687622,0.8734201431274414,0.9396699905395508,0.9760626554489136,0.8891538739204407,0.9024136089719832,0.9619400176685303,,,,,,
1.819999999999816,153.29557172219532,29.318253442896783,119.6515136053749,83.2654885884386,119.02108693093949,86.08989402931505,22.58616892068513,-0.5211295639774883,19.770974379944068,0.8731691956520081,0.9413254976272583,0.977495813369751,0.8889011800289154,0.9035815813578666,0.9627304944675416,,,,,,
1.8399999999998138,153.33200446746764,29.22704683922464,119.61823775736404,83.25927841642563,119.0617100579076,86.08475882737912,22.568794658729832,-1.2126874987580372,19.800889293280648,0.8728555738925934,0.9432392239570617,0.9790490508079529,0.8885522365570069,0.9045195741578936,0.9636635813396424,,,,,,
1.8599999999998116,153.37479370721715,29.11261887838205,119.53509816928624,83.21726888783161,119.10162911277969,86.07976815263417,22.53791567909094,-1.8516525229047687,19.830249427307397,0.8725074529647827,0.9453037023544312,0.9806443452835083,0.8881592094898224,0.9055470050312578,0.9646739277523011,,,,,,
1.8799999999998094,153.42242643532168,28.984215639644653,119.40945797771246,83.14095365300162,119.14083046323508,86.07492279316558,22.49642008485125,-2.2524399945817084,19.85904535455597,0.8721546888351441,0.9473281621932983,0.9821286916732788,0.8877538263797761,0.9068791586905718,0.965669873682782,,,,,,
