curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
0.2199999999999921,143.74257095786254,34.43753147833817,96.05591586075549,76.16483571473135,116.15567207449799,73.40087005845677,8.849250176892618,15.686751373914436,16.945325865420884,0.944176658987999,0.9459372699260712,0.9468409150838851,0.9314783215522766,0.9100473374128342,0.954443484544754,,,,,,
0.2399999999999899,143.98319346605018,34.536089047817214,94.85347056522951,74.74167316934415,116.12369331995613,73.36397867023383,8.989636392782382,-1.2188953809498964,16.96696891432895,0.944176658987999,0.9459372699260712,0.9468409150838851,0.9314783215522766,0.9100473374128342,0.954443484544754,,,,,,
0.2599999999999877,144.17489198789602,34.575322044884835,94.48658423736346,73.34550823104976,116.12369331995613,73.36397867023383,8.917546586189616,-2.34463884043782,16.96696891432895,0.9435389459133148,0.945204883813858,0.9461883068084717,0.9313152253627777,0.9105415076017379,0.953423485159874,,,,,,
0.2799999999999855,144.32508134640244,34.55632626499577,94.22384812151857,73.31893135233308,116.12369331995613,73.36397867023383,8.965131553907987,6.16999281520716,16.96696891432895,0.9431616842746734,0.9447771161794662,0.9458081394433975,0.9312126666307449,0.9109689308272209,0.9528325587511063,,,,,,
0.2999999999999833,144.44084044816907,34.48998879909655,94.24051466616847,74.02485442661055,116.12369331995613,73.36397867023383,9.061785621955032,0.9195610854326395,16.96696891432895,0.9440142691135406,0.9457492738962173,0.9466754138469696,0.9314380526542664,0.9103797499497887,0.954731185582932,,,,,,
0.3199999999999811,144.52883521899486,34.39223199078559,95.02260012828292,74.34255135183926,116.12369331995613,73.36397867023383,8.97832732209684,-7.5583358460537395,16.96696891432895,0.9434579700231552,0.9451125890016555,0.9461067408323288,0.9312933474779129,0.9106032252311707,0.9589046083390712,,,,,,
0.3399999999999789,144.5951094827332,34.277495429778156,96.18880786871372,74.89269083173875,116.12369331995613,73.36397867023383,8.86853051582722,-1.1582117023811096,16.96696891432895,0.9431610941886902,0.9447732895612716,0.9458082199096679,0.9312109678983688,0.9108322573781038,0.9559167593717575,,,,,,
0.35999999999997667,144.64526301445963,34.15803345638108,97.22623669085544,76.34117017452309,116.09517294753398,73.32718771715186,8.941723796081012,6.745412968317203,16.988531895519355,0.9431608796119689,0.9447758287191391,0.9458074152469634,0.931212255358696,0.9108288599133516,0.9580282105132937,,,,,,
0.37999999999997447,144.68473989674666,34.046681637970565,98.42970796755131,77.77128921127319,116.07022351411175,73.29050300892882,9.052448873636084,3.0889644381883032,17.010010205113083,0.943345183134079,0.9449847370386123,0.9459935694932937,0.9312631636857986,0.9106891481161142,0.9652857434004545,,,,,,
0.39999999999997227,144.7186396422028,33.95153933137271,100.00164720389772,78.64121801209618,116.04894348370485,73.25393033850543,9.08920285178971,2.594108246478513,17.03139925730922,0.9431610941886902,0.9447732269763947,0.9458082467317581,0.9312109321355819,0.910832360196116,0.9650924488902092,,,,,,
0.41999999999997006,144.75103262634082,33.87383176806371,101.47884053327593,79.76281118341142,116.03141683887137,73.21747548113031,9.227613621602439,11.76987761204736,17.052694485364064,0.9431612193584442,0.94477179646492,0.9458087027072907,0.9312102079391479,0.9108342645645165,0.961042713932693,,,,,,
0.43999999999996786,144.78532051580808,33.81343674893852,102.69850853705653,81.24124553150575,116.01771274927131,73.18114419344802,9.517879201411263,15.33693875013365,17.073891342566164,0.9431610494852066,0.9447738260030746,0.945808058977127,0.9312112361192703,0.9108315376520181,0.9631222188472748,,,,,,
0.45999999999996566,144.82426065138515,33.77218909287005,103.96593564713471,82.204323546356,116.00788529868552,73.14494221259007,9.78908229674786,11.764067641615487,17.094985303207068,0.9431611120700836,0.9447731018066406,0.945808282494545,0.931210869550705,0.9108325121879602,0.9660492543131113,,,,,,
0.47999999999996346,144.86992745633367,33.74813967745468,105.23091052281664,82.71172602246327,116.00197327157173,73.1088752552689,10.033295086561152,14.139210985127878,17.115971863547625,0.9431613266468047,0.9447705090045929,0.9458091139793395,0.9312095463275909,0.9108359990596796,0.9623607531189918,,,,,,
0.49999999999996125,144.92370579524464,33.74042422372033,106.09018827972857,83.38347652332779,116.0,73.07294901687517,10.378850561609692,19.82907893725619,17.136846542779548,0.9431612640619278,0.9447712510824203,0.945808881521225,0.931209921836853,0.9108350066423441,0.9590523147955536,,,,,,
0.519999999999959,144.98649893203503,33.75024994632385,106.59656846655093,83.88789874697936,116.00197327157173,73.03716917057838,10.77609880198884,18.678544694014086,17.157604883982113,0.9431610941886902,0.9447733163833618,0.9458082199096679,0.9312109768390655,0.9108322305560136,0.9604206588119268,,,,,,
0.5399999999999568,145.05877971124218,33.77502501879435,106.9521858746956,83.73741797299192,116.00788529868552,73.00154136643106,11.110811038631777,15.322271790614053,17.17824245507376,0.9431611388921738,0.9447727531194686,0.9458083987236022,0.9312106907367707,0.9108329815745378,0.9592783384025096,,,,,,
0.5599999999999546,145.14056539533976,33.81131940236573,107.02496071468244,83.27892004124237,116.01771274927131,72.96607123047647,11.42424192727546,16.697570047492846,17.198754849758366,0.9431611835956574,0.944772207736969,0.9458085685968399,0.9312104135751724,0.9108337102413202,0.9543805136810988,,,,,,
0.5799999999999524,145.2314797025655,33.85532857195328,106.6793691179848,82.86383169153798,116.03141683887137,72.93076436386028,11.777083797769865,17.85738517721901,17.219137688466017,0.9431609869003296,0.9447745144367218,0.9458078265190124,0.9312115937471389,0.910830612289908,0.9528316110372543,,,,,,
0.5999999999999502,145.33079141934218,33.90044079622662,106.0767612939076,82.22849402420456,116.04894348370483,72.89562634194598,12.101660445838329,13.908470819258083,17.23938661928812,0.9431608617305756,0.9447759985923767,0.9458073616027832,0.9312123447656632,0.9108286229848886,0.9528312891721725,,,,,,
0.619999999999948,145.43741801821554,33.94083180434628,105.37877751082996,81.19811753624995,116.07022351411173,72.86066271343462,12.329021423539844,9.261147809981589,17.259497318906526,0.9431609153747559,0.9447754621505737,0.9458075314760208,0.9312120765447617,0.9108293427109743,0.9528314054012298,,,,,,
0.6399999999999458,145.55004392756894,33.97447400203759,104.54267842997784,80.09025600650627,116.09517294753395,72.82587899948842,12.496015605365551,7.863572124105817,17.279465493516632,0.9431608706712723,0.9447759717702865,0.9458073616027832,0.9312123268842697,0.9108286676883722,0.9528312981128693,,,,,,
0.6599999999999436,145.6672424272356,33.99700095274351,103.54538003636938,79.17013774372404,116.1236933199561,72.79128069285905,12.641800535615582,6.2357352029687085,17.299286879744134,0.943427500128746,0.9450780063867569,0.9460761368274688,0.9312851756811141,0.9106265900611902,0.9532487750053406,,,,,,
0.6799999999999414,145.7874717076907,34.004000521416366,102.53859825412044,78.27825075772444,116.15567207449794,72.75687325702019,12.722048528059508,1.37874593188573,17.31895724555528,0.9434969067573548,0.945156979560852,0.9461459636688232,0.931303870677948,0.9105737371325517,0.9533575385808944,,,,,,
0.6999999999999392,145.90912921440022,33.99390404276835,101.66450507237323,77.30812766393859,116.190983005625,72.72266212530482,12.697442573933206,-3.420606312665927,17.338472391160455,0.943359711766243,0.945001196861267,0.9460081428289413,0.9312670439481735,0.9106781108260179,0.953142899274826,,,,,,
0.719999999999937,146.03066414386367,33.96792203600493,100.92492302075692,76.4884686086233,116.22948675722415,72.68865270004724,12.608304771926017,-4.977796783896934,17.357828149910883,0.9433742493391036,0.9450176745653153,0.9460227251052856,0.9312709331512451,0.9106670601248765,0.9531656175851821,,,,,,
0.7399999999999348,146.1505733113841,33.92881453991806,100.3157461377315,76.0026246523905,116.27103137257852,72.65485035172995,12.508078447137333,-5.08072100789226,17.37702038918822,0.9434587925672531,0.9451135277748107,0.9461075723171234,0.9312935709953308,0.9106027899265313,0.9532977074384689,,,,,,
0.7599999999999326,146.26816393371695,33.880089505407604,99.91571134174194,75.75606962426158,116.31545289407124,72.62126041813559,12.398894949376334,-5.9535461773905425,17.39604501128692,0.9434467583894729,0.9450998306274414,0.9460954576730728,0.9312903255224227,0.9106119541406655,0.9532788425683975,,,,,,
0.7799999999999304,146.38231914803882,33.82515157645917,99.79279083640459,75.64723708788391,116.36257601025123,72.58788820350406,12.273251748593484,-6.319646492914844,17.414897954289117,0.9432190924882888,0.9448420345783234,0.9458663344383239,0.9312286525964737,0.9107845095872903,0.9529226899147033,,,,,,
0.7999999999999282,146.49227107276243,33.76719456334875,99.9199817837748,75.75143323878159,116.41221474770744,72.55473897769491,12.161117813340763,-4.557207128164008,17.433575192931894,0.9431609153747559,0.944775453209877,0.9458075314760208,0.9312120676040649,0.9108293650627161,0.9537492277100682,,,,,,
0.819999999999926,146.59763349398096,33.7099929918252,100.24113801097452,76.12525521295498,116.4641732050209,72.52181797535519,12.097620294258066,-1.8143530329180801,17.452072739466697,0.9431609153747559,0.9447753816843033,0.9458075582981109,0.9312120318412781,0.9108294499993349,0.9553754851222038,,,,,,
0.8399999999999238,146.69829541208077,33.65666660905509,100.74971493506233,76.67371657890327,116.51824632589818,72.48913039509279,12.083502655770818,0.27053673650458726,17.470386644510754,0.9431610494852066,0.9447737723588944,0.9458080679178238,0.9312112092971802,0.9108316181182886,0.9574681719765067,,,,,,
0.8599999999999216,146.79435989156556,33.6095435417408,101.44870022592916,77.28664235009437,116.57422070843481,72.45668139865555,12.107558384126786,2.242222489796371,17.488512997890318,0.9431611478328704,0.9447726547718048,0.9458084344863892,0.9312106460332871,0.9108331112146402,0.9588762026280164,,,,,,
0.8799999999999194,146.88612913327077,33.56992237049711,102.28404554489322,77.97695651463577,116.6318754473152,72.42447611011619,12.179837364713997,5.120343145169704,17.506447929475495,0.9431612372398376,0.9447716355323791,0.9458087563514709,0.9312101185321807,0.9108344836115861,0.959469455294311,,,,,,
0.8999999999999172,146.97414046520566,33.537703192127836,103.16632191978692,78.76637013196058,116.69098300562491,72.39251961506308,12.311994043716517,7.922134165513449,17.524187610006578,0.9431612461805343,0.9447714388370514,0.9458088189363479,0.9312100201845169,0.9108347473621393,0.9601731412112713,,,,,,
0.919999999999915,147.0590132883304,33.51188456923268,104.04719905119401,79.55032177431555,116.751310112835,72.36081695979728,12.486122697016183,9.225133146955072,17.541728251911604,0.9431612372398376,0.9447715461254119,0.9458087831735611,0.9312100738286971,0.9108346043109918,0.9610567977651954,,,,,,
0.9399999999999128,147.14139655163925,33.49186652052256,104.8948116373961,80.20231118445656,116.81261868541411,72.32937315053552,12.674857033716926,9.62921757889813,17.559066110115044,0.943161353468895,0.9447702050209045,0.9458092212677002,0.93120938539505,0.9108364148020769,0.9611581400036812,,,,,,
0.9599999999999106,147.2218935675011,33.47755882369445,105.63911148570448,80.7174843124451,116.87466676643552,72.29819315261982,12.873597028213872,10.304671228398343,17.576197482837408,0.9431612998247146,0.9447707951068878,0.9458090245723724,0.9312096983194351,0.910835605669024,0.9602925151586532,,,,,,
0.9799999999999084,147.30108315371237,33.46906446513678,106.20743890762357,81.1211330451752,116.93720948047051,72.26728188973328,13.08593426510111,10.79771549969519,17.593118712385603,0.9431613266468047,0.9447705090045929,0.9458091139793395,0.9312095463275909,0.9108359945893312,0.9593717619776726,,,,,,
0.9999999999999062,147.37950830716028,33.4664586153538,106.57644291299658,81.35243350540452,116.99999999999982,72.23664424312267,13.298101783610141,10.24120156192344,17.609826185933876,0.9431612730026245,0.9447711348533631,0.9458089172840118,0.9312098681926727,0.9108351631045366,0.958624916523695,,,,,,
1.019999999999904,147.45765707399985,33.46970195292508,106.74650558750038,81.34838309712809,128.23606797749966,72.20628505082753,13.491625810409323,9.102836107896712,17.626316336295204,0.9431612372398376,0.9447716176509857,0.9458087563514709,0.9312101095914841,0.9108345059633279,0.9573967698961496,,,,,,
1.039999999999902,147.53594530906327,33.47857016312491,106.70302821216072,81.13980873642156,125.07391561983651,72.17620910691628,13.663861051621598,8.162495101382572,17.64258564268289,0.9431612104177475,0.9447718769311905,0.9458086848258972,0.9312102437019348,0.9108341617465043,0.9556608830578625,,,,,,
1.0599999999998997,147.61470251938857,33.49276900387635,106.43749516630552,80.77738678418186,125.14780599755656,72.14642116072909,13.817607375493955,7.1393604545162965,17.6586306314623,0.9431611210107803,0.9447729498147964,0.9458083361387253,0.9312107890844344,0.9108327178239847,0.9541247302666306,,,,,,
1.0799999999998975,147.6941668237179,33.51178901262366,105.975084967473,80.25985321801478,125.22164589966386,72.116925916128,13.945431012705525,5.544394600436294,17.67444787689251,0.9431610852479935,0.9447733521461487,0.9458082020282745,0.931210994720459,0.9108321813821817,0.9529446683824062,,,,,,
1.0999999999998953,147.77446760209384,33.5333456940266,105.3585744083677,79.60315305383666,125.29541010989946,72.08772803075404,14.03663909309605,3.541023370275699,17.69003400185773,0.9431610226631164,0.9447741031646728,0.9458079606294632,0.9312113791704177,0.9108311666131044,0.9528316915035248,,,,,,
1.119999999999893,147.85558667999933,33.554153404282765,104.63019539699256,78.86770719114683,125.36907343785317,72.05883211529176,14.086370195082715,1.4159088666224253,17.705385678588335,0.9431610405445099,0.9447739690542221,0.9458080053329467,0.931211307644844,0.9108313588380837,0.9528317272663116,,,,,,
1.1399999999998909,147.9373430332603,33.57068993374604,103.83712928038497,78.1186577056192,125.44261072756595,72.03024273274124,14.092054133096985,-0.8920536870758,17.7204996293714,0.9431609869003296,0.9447746127843857,0.9458077996969223,0.9312116384506225,0.9108304915905023,0.9528315842151641,,,,,,
1.1599999999998887,148.01940307925554,33.579790387061124,103.0375535925699,77.39623687155567,125.51599686612076,72.00196439769735,14.049023651506545,-3.4327445962930483,17.735372627250488,0.9431609243154525,0.9447752743959427,0.9458075940608978,0.9312119781970978,0.9108295975208307,0.9528314501047134,,,,,,
1.1799999999998865,148.10131199038932,33.57927590294718,102.29000526095042,76.734912114596,125.58920679221849,71.97400157563703,13.955465314970672,-5.860750405745703,17.750001496714653,0.9431610405445099,0.9447738885879516,0.945808032155037,0.9312112718820572,0.9108314571857477,0.9528317451477051,,,,,,
1.1999999999998843,148.18254274864086,33.56835749529063,101.64182261966792,76.18233234690666,125.66221550473645,71.94635868221404,13.818551368020117,-7.705376531834792,17.76438311437643,0.9431609690189361,0.944774729013443,0.9458077639341355,0.9312117010354996,0.9108303306579614,0.9528315663337708,,,,,,
1.219999999999882,148.26255469646688,33.54781573193135,101.133001044689,75.78201995131559,125.7349980712662,71.9190400825617,13.652729065098235,-8.733307238183684,17.778514409638706,0.9431610405445099,0.9447739243507385,0.9458080232143402,0.9312112897634506,0.9108314080119158,0.9528317362070083,,,,,,
1.2399999999998799,148.34083115550612,33.51957259187397,100.80657046771108,75.56115619479436,125.80752963662795,71.89205009060356,13.475308662872047,-8.845930684919638,17.792392365350327,0.9431610405445099,0.9447739779949188,0.9458080053329467,0.9312113165855408,0.9108313409566904,0.9528317272663116,,,,,,
1.2599999999998777,148.41701144646456,33.48592647843681,100.69013596395395,75.53892000498419,125.87978543135858,71.86539296837226,13.305519826890045,-7.975104638090751,17.806014018450263,0.9431610852479935,0.944773405790329,0.9458081841468811,0.9312110304832458,0.9108321009159113,0.9533925187774003,,,,,,
1.2799999999998755,148.49088959075024,33.44930225845083,100.78860002548547,75.72170667363102,125.95174078017037,71.8390729253364,13.16166346508727,-6.306580313361367,17.819376460600274,0.9431611210107803,0.9447729408740997,0.9458083361387253,0.9312107801437378,0.9108327357053781,0.9548914968501776,,,,,,
1.2999999999998733,148.5623333252073,33.41213779598683,101.09583870026496,76.09014970102035,126.02337111037764,71.81309411773589,13.05628370872949,-4.176668833790259,17.83247683880585,0.9431611657142639,0.9447724223136902,0.9458085060119629,0.931210520863533,0.910833433079722,0.9564698124304414,,,,,,
1.319999999999871,148.63133436182304,33.376640536209244,101.5976719713574,76.60939634990429,126.09465196028822,71.7874606479256,12.996472233006516,-1.7596503161491024,17.845312356025342,0.9431612193584442,0.9447718143463134,0.9458087027072907,0.9312102168798446,0.9108342377424264,0.9579317353665828,,,,,,
1.3399999999998689,148.6980045543682,33.344690320545865,102.25827296991802,77.24763613725926,126.16555898755718,71.76217656372758,12.987370263624381,0.8640154127485189,17.85788027176718,0.9431612640619278,0.9447712421417236,0.945808881521225,0.931209921836853,0.9108350066423441,0.9591565174981952,,,,,,
1.3599999999998666,148.76256168407247,33.31752497407007,103.01640307542627,77.96689852423775,126.23606797749966,71.7372458577918,13.029933805265784,3.3161778707011353,17.870177902674957,0.9431613087654114,0.9447707772254944,0.9458090335130691,0.9312096804380416,0.910835641431811,0.9601624000817537,,,,,,
1.3799999999998644,148.8252984130408,33.29516997930215,103.81374136440812,78.70599262094383,126.30615485136019,71.71267246696578,13.11542236273765,5.100646862661629,17.88220262310038,0.9431613355875015,0.9447703927755355,0.9458091586828231,0.9312094926834106,0.9108361510515237,0.9608978193253278,,,,,,
1.3999999999998622,148.88654357354423,33.277630122201245,104.59905689903887,79.38906508746352,126.37579567453557,71.68846027167275,13.229434951712694,6.221467362929961,17.893951865663848,0.9431613624095917,0.9447700798511505,0.945809257030487,0.931209322810173,0.9108365802049662,0.9611794574186205,,,,,,
1.41999999999986,148.94664771311503,33.26512809863348,105.3157367505611,79.9721592163246,126.44496666474846,71.66461309529906,13.36237562509935,7.040647646155539,17.90542312180261,0.9431613802909851,0.9447699010372161,0.9458093106746673,0.9312092423439026,0.9108368081927324,0.9608858460560441,,,,,,
1.4399999999998578,149.00597471282705,33.257980161147685,105.90748661955992,80.43638747619657,126.51364420016908,71.64113470359027,13.509294520513082,7.583204542399545,17.916613942306384,0.9431613713502883,0.9447700083255768,0.9458092749118805,0.9312092870473861,0.9108366740822816,0.9602491281926632,,,,,,
1.4599999999998556,149.0648893736406,33.25647692226037,106.33623921031558,80.75029024228631,126.581804827482,71.61802880405662,13.6621351929366,7.603718032961965,17.92752193784026,0.9431613445281982,0.9447703123092651,0.9458091855049133,0.931209447979927,0.9108362583398844,0.9594543801620602,,,,,,
1.4799999999998534,149.12374154048248,33.26078687601139,106.58259829697276,80.87910625642951,126.64942526989545,71.59529904538749,13.810164619870852,7.142106895054944,17.938144779454852,0.9431613087654114,0.9447707414627075,0.9458090424537658,0.9312096625566483,0.9108356861352945,0.9584019668400288,,,,,,
1.4999999999998512,149.1828490377236,33.27087312630698,106.63420396655155,80.81845610539287,126.71648243509026,71.57294901687528,13.946452757686766,6.464900904673204,17.948480199083555,0.9431612640619278,0.9447712510824203,0.945808881521225,0.931209921836853,0.9108349977016473,0.9570614230819047,,,,,,
1.519999999999849,149.24248237697134,33.28692261371535,106.48618555447263,80.58117984865899,126.78295342310597,71.55098224784858,14.067753351674897,5.637967639847666,17.95852599002679,0.9431612193584442,0.9447718411684036,0.9458086937665939,0.9312102258205414,0.9108342109203363,0.9556595405563711,,,,,,
1.5399999999998468,149.3028701990811,33.30968318678606,106.14666398611526,80.17491233690409,126.84881553416106,71.52940220711484,14.171086173995057,4.672986443123324,17.96828000742315,0.9431611657142639,0.9447724491357803,0.9458084970712661,0.9312105387449264,0.9108333928465867,0.9543264632578939,,,,,,
1.5599999999998446,149.3641930530071,33.33757693397931,105.63666563120194,79.63892142392089,126.91404627640496,71.50821230241269,14.253149043917217,3.471673426586539,17.977740168707353,0.9431611120700836,0.9447730302810669,0.9458083093166351,0.931210833787918,0.9108326150059725,0.9530243408866227,,,,,,
1.5799999999998424,149.42652293431823,33.36729334978853,104.9952817710775,79.01342302786902,126.97862337359892,71.4874158798737,14.306655971039227,1.786852020144431,17.986904454054887,0.9431610763072967,0.9447734951972961,0.945808157324791,0.9312110751867294,0.9108319846868539,0.9528318256139755,,,,,,
1.5999999999998402,149.4897814510606,33.39496403352213,104.27545006445793,78.33170997231588,127.04252477272343,71.46701622349408,14.321435098385608,-0.36403822684172266,17.99577090681325,0.9431610494852066,0.944773781299591,0.9458080679178238,0.9312112092971802,0.9108316091775919,0.9528317630290984,,,,,,
1.619999999999838,149.55373557940106,33.416983585008374,103.53020421716825,77.64094713008903,127.10572865150921,71.44701655461606,14.291149675485007,-2.6600292665583294,18.00433763391973,0.9431610494852066,0.9447738528251648,0.9458080410957336,0.9312112540006637,0.9108315018892312,0.9528317540884018,,,,,,
1.6399999999998358,149.61802113725102,33.430578648415185,102.80707706917684,76.9985786694792,127.16821342588959,71.42742003141917,14.215907118632153,-4.8317315505802725,18.012602806305566,0.9431610494852066,0.9447737991809845,0.945808058977127,0.9312112182378769,0.9108315868258501,0.9528317630290984,,,,,,
1.6599999999998336,149.68218377023948,33.434108557698345,102.1518891373258,76.44949162360076,127.22995775737132,71.40822974842162,14.099483355824841,-6.760100637984505,18.020564659286492,0.9431610584259033,0.9447737097740173,0.9458080947399139,0.93121118247509,0.910831698584559,0.9528317809104919,,,,,,
1.6799999999998314,149.74572784429515,33.42720633424859,101.60924503909972,76.02110983886551,127.2909405603218,71.38944873599155,13.948293484848145,-8.26300146144514,18.028221492939497,0.9431610763072967,0.9447735488414765,0.9458081483840942,0.9312110930681229,0.9108319176316285,0.9528318166732788,,,,,,
1.6999999999998292,149.8081695609452,33.410955121470465,101.21760047466131,75.73604236391023,127.35114100916967,71.37107995986854,13.774023790348496,-9.009391924479456,18.035571672465785,0.9431610941886902,0.944773280620575,0.9458082288503646,0.9312109589576721,0.9108322797298456,0.9528318703174591,,,,,,
1.719999999999827,149.8690894066865,33.387432458714464,101.0093520615014,75.6232631629139,127.4105385455168,71.35312632069527,13.594826300807876,-8.73030950009436,18.042613628539804,0.9431611210107803,0.9447729229927063,0.945808345079422,0.9312107801437378,0.9108327535867715,0.9534119240008294,,,,,,
1.7399999999998248,149.9281689052917,33.359149512256344,101.0019056410794,75.70693354828614,127.46911288515894,71.33559065355949,13.431433675120473,-7.470926196349963,18.049345857644326,0.943161129951477,0.9447727978229522,0.9458083808422089,0.9312107175588608,0.9108329234600091,0.9546994731761514,,,,,,
1.7599999999998226,149.98520848257775,33.328676152693795,101.19776380904595,75.98359648965587,127.52684402501276,71.31847572754633,13.300103690148557,-5.590137333757522,18.055766922391445,0.9431612104177475,0.9447719395160675,0.9458086580038071,0.9312102794647217,0.9108340768098856,0.9561982812359929,,,,,,
1.7799999999998204,150.04013007961032,33.298431019063514,101.59135487867992,76.42288157745743,127.58371224994691,71.30178424530101,13.210069428997203,-3.36312983502326,18.06187545182948,0.9431612372398376,0.9447716265916825,0.9458087563514709,0.9312101185321807,0.9108344925522829,0.9577006367966533,,,,,,
1.7999999999998182,150.09295970344752,33.27058022926316,102.15419169414365,76.99166749898068,127.63969813951465,71.28551884260206,13.167360894369686,-0.87944424236137,18.067670141735697,0.9431612461805343,0.9447714567184448,0.9458088099956512,0.9312100291252136,0.9108347250103975,0.9590008080005645,,,,,,
1.819999999999816,150.14385438166656,33.246412156492575,102.83130628750177,77.65544024336387,127.69478257458599,71.26968208794513,13.17462768350142,1.5551172601413012,18.073149754894736,0.9431613355875015,0.9447704374790191,0.9458091408014297,0.931209510564804,0.9108360929369951,0.9600739950314164,,,,,,
1.8399999999998138,150.1931298841923,33.22611084636694,103.56742273509417,78.36120672692239,127.74894674387681,71.25427648213736,13.225855130683097,3.450192371557942,18.078313121362815,0.9431613445281982,0.9447703212499619,0.9458091855049133,0.931209447979927,0.9108362538695359,0.9609042432159185,,,,,,
1.8599999999998116,150.24107028796294,33.209843460752445,104.31384412790007,79.0359637893866,127.80217215037293,71.2393044579025,13.308314686239633,4.714642335041581,18.083159138717477,0.9431613624095917,0.9447700619697571,0.945809257030487,0.931209322810173,0.9108365936160112,0.9613455107435583,,,,,,
