curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
63.29999999994243,140.1483612060547,30.80883026123047,116.31103515625,87.5115737915039,118.8405990600586,68.1621322631836,0.8819459080696106,0.8943750262260437,0.9116590023040771,0.8746789693832397,0.9165104627609253,0.9480268359184265,10.142982482910156,5.949270725250244,0.04456639289855957,7.133227348327637,6.200885772705078,11.729001998901367
63.31999999994241,141.0942840576172,30.67676544189453,114.73401641845703,86.56017303466797,118.80086517333984,68.19495391845703,0.887805163860321,0.8956970572471619,0.9220429062843323,0.87163907289505,0.9232662320137024,0.9432840347290039,10.094141960144043,5.900084972381592,0.04941225051879883,7.079267501831055,6.205588340759277,11.758672714233398
63.33999999994239,141.54312133789062,30.527633666992188,114.26099395751953,85.51436614990234,118.76121520996094,68.23068237304688,0.8936869502067566,0.8968361020088196,0.930573582649231,0.8702110052108765,0.9280809164047241,0.9414466023445129,10.041046142578125,5.858755111694336,0.06095170974731445,7.010602951049805,6.199807167053223,11.784285545349121
63.359999999942374,141.72467041015625,30.427108764648438,114.58560180664062,84.47246551513672,118.7216567993164,68.26927947998047,0.8935998678207397,0.8942752480506897,0.9385461211204529,0.8681924939155579,0.9346030950546265,0.9366847276687622,9.978699684143066,5.823981761932373,0.07906556129455566,6.927061080932617,6.182992458343506,11.805635452270508
63.379999999942356,141.31851196289062,30.350997924804688,115.05492401123047,83.45283508300781,118.68220520019531,68.31072235107422,0.9001708030700684,0.8943650722503662,0.9428820610046387,0.8665794134140015,0.9285582900047302,0.9369369745254517,9.907400131225586,5.7956695556640625,0.10205507278442383,6.8299174308776855,6.15662956237793,11.821955680847168
63.39999999994234,141.02157592773438,30.26317596435547,115.98809814453125,82.51399993896484,118.64288330078125,68.35494995117188,0.8939326405525208,0.8935782313346863,0.9374170303344727,0.867428183555603,0.9285622835159302,0.9365925788879395,9.829557418823242,5.774259567260742,0.12673735618591309,6.722784042358398,6.123190879821777,11.831914901733398
63.41999999994232,141.38992309570312,30.132240295410156,116.99028778076172,81.68363189697266,118.60370635986328,68.40192413330078,0.8956526517868042,0.8965458273887634,0.9347692728042603,0.867803692817688,0.9239766001701355,0.9420390725135803,9.749353408813477,5.761110782623291,0.1520991325378418,6.60780668258667,6.0845255851745605,11.834782600402832
63.4399999999423,141.67984008789062,30.06909942626953,117.83000183105469,80.99742889404297,118.56468963623047,68.45159912109375,0.9081602096557617,0.9048599600791931,0.9304144978523254,0.8696257472038269,0.9091788530349731,0.9654545187950134,9.667205810546875,5.753755569458008,0.17778873443603516,6.488948822021484,6.042903900146484,11.830133438110352
63.45999999994228,141.88238525390625,30.198097229003906,117.78244018554688,80.45830535888672,118.52584075927734,68.50391387939453,0.9254741072654724,0.9136797189712524,0.9291650652885437,0.870746374130249,0.8977325558662415,0.9822416305541992,9.585607528686523,5.749869346618652,0.20331144332885742,6.371921539306641,6.002717971801758,11.818069458007812
63.479999999942265,141.5457305908203,30.54302215576172,117.33218383789062,80.0229721069336,118.4871826171875,68.55882263183594,0.9524853825569153,0.9307270646095276,0.933908224105835,0.8707312345504761,0.8862998485565186,1.0,9.504008293151855,5.749058723449707,0.2287745475769043,6.261193752288818,5.965626239776611,11.799139022827148
63.49999999994225,140.90235900878906,31.004318237304688,116.73291778564453,79.6073226928711,118.44872283935547,68.61626434326172,0.9593456983566284,0.9313888549804688,0.9402305483818054,0.8692449331283569,0.8875606656074524,1.0,9.422576904296875,5.750799179077148,0.25298595428466797,6.158632278442383,5.931920051574707,11.772269248962402
63.51999999994223,140.40025329589844,31.361282348632812,116.48949432373047,79.115478515625,118.41049194335938,68.67618560791016,0.9621409177780151,0.9274203777313232,0.9461561441421509,0.8676303029060364,0.8917052745819092,0.9944731593132019,9.341728210449219,5.754375457763672,0.27507543563842773,6.064951419830322,5.9016523361206055,11.738282203674316
63.53999999994221,140.61387634277344,31.60198974609375,116.59880828857422,78.49893188476562,118.37248992919922,68.73851776123047,0.9638046026229858,0.925246000289917,0.9493855834007263,0.8668410778045654,0.8941103219985962,0.9889299869537354,9.264612197875977,5.76176643371582,0.293046236038208,5.981087684631348,5.873626708984375,11.698990821838379
63.55999999994219,140.84132385253906,31.849098205566406,116.56996154785156,77.76185607910156,118.3347396850586,68.80319213867188,0.9642610549926758,0.9250591993331909,0.9497398138046265,0.8668978810310364,0.8942490816116333,0.9879960417747498,9.197532653808594,5.775439739227295,0.306469202041626,5.907917022705078,5.843722820281982,11.657899856567383
63.579999999942174,140.31466674804688,32.139930725097656,116.03148651123047,76.92511749267578,118.29724884033203,68.87015533447266,0.9646649360656738,0.9255484342575073,0.9496251940727234,0.867143988609314,0.8937368988990784,0.9891886711120605,9.145891189575195,5.799460411071777,0.3162384033203125,5.846405029296875,5.809545516967773,11.616409301757812
63.599999999942156,139.67652893066406,32.34038543701172,115.98082733154297,76.02303314208984,118.26004028320312,68.93932342529297,0.9653862714767456,0.9255812168121338,0.9499759078025818,0.8673376441001892,0.8936368227005005,0.9895326495170593,9.110296249389648,5.835020542144775,0.3231167793273926,5.796945095062256,5.770224571228027,11.575055122375488
63.61999999994214,138.98953247070312,32.3935546875,116.3465576171875,75.03630828857422,118.22312927246094,69.01063537597656,0.9658395051956177,0.9274803400039673,0.948964536190033,0.8680411577224731,0.8917953968048096,0.9955624341964722,9.09079360961914,5.883049964904785,0.3277778625488281,5.760711669921875,5.723219871520996,11.534034729003906
63.63999999994212,138.8818817138672,32.406158447265625,117.39453125,73.95695495605469,118.1865234375,69.0840072631836,0.9660612940788269,0.930614709854126,0.9469878673553467,0.8691104650497437,0.8889349102973938,1.0,9.087408065795898,5.942785739898682,0.33052563667297363,5.738073348999023,5.666899681091309,11.493337631225586
