time_mid,freq_hz,input_amp,output_amp,input_offset,output_offset,gain,phase_rad,phase_deg,delay_sec,n_points,gain_norm,gain_db,phase_unwrapped_rad,phase_unwrapped_deg
131.63009566849996,7.326220514538606,0.049994279000548834,0.005138155602029898,0.9499818192485271,27.869559492298134,0.10277487154027147,-1.355229218993472,-77.64891452113673,0.029441023348580404,28,0.012940882198543141,-37.760722323578925,-1.355229218993472,-77.64891452113673
131.9101128919997,7.341697824776942,0.05000325111665886,0.004187548098140394,0.9499809097121162,27.874268169487944,0.08374551663392321,-1.5035793298685756,-86.14874976457799,0.032594924006785014,28,0.010544803891981326,-39.53922985366738,-1.5035793298685756,-86.14874976457799
132.19011220950006,7.357175360438036,0.0500116784801385,0.003993883294373413,0.9499823989845112,27.867499971862063,0.07985901324946597,-1.6305797983107573,-93.42534060249939,0.03527370523236945,28,0.010055435413979456,-39.951982382409994,-1.6305797983107573,-93.42534060249939
132.47010868200005,7.37265278778235,0.05001441322239169,0.005254826351139236,0.9499869142146579,27.863789188233838,0.10506624016107872,-1.4315368750381128,-82.02102115703059,0.03090287532029191,28,0.013229399527253067,-37.56919735346659,-1.4315368750381128,-82.02102115703059
132.75009932099965,7.3881306895205645,0.05000763107770494,0.005446854523928775,0.9499943718556461,27.868816730939542,0.10892046686764899,-1.4004832651509773,-80.241780371852,0.030169178610011803,28,0.013714703892305577,-37.25627129210552,-1.4004832651509773,-80.241780371852
133.03009583750008,7.403608485208315,0.049993999451355124,0.0037436080776049535,0.9500039674849583,27.86646388193301,0.07488114811153562,-1.3896736852738525,-79.6224370665832,0.029873734779188737,28,0.009428648288052963,-40.51101128442091,-1.3896736852738525,-79.6224370665832
133.31010360799974,7.419086080320696,0.049983472233929745,0.003557226833497887,0.950013847300238,27.860641540250587,0.07116806165145072,-1.4947479246511732,-85.64274751845102,0.032065475222832686,28,0.008961115575505264,-40.95275842700819,-1.4947479246511732,-85.64274751845102
133.5801074044998,7.434011196265827,0.04999647619768003,0.003834842862520364,0.9500057809758666,27.85687081281096,0.07670226292264795,-1.4002503545840075,-80.22843557936064,0.02997799702133446,27,0.009657953680387044,-40.302297636200606,-1.4002503545840075,-80.22843557936064
133.8400943104998,7.448383791502482,0.04999739256661008,0.002626626878530807,0.9500027140305547,27.851620579955863,0.05253527721533534,-1.3204026230832069,-75.65349756067097,0.028213987116902595,27,0.006614971378923763,-43.589440610791485,-1.3204026230832069,-75.65349756067097
134.10010518399986,7.462754785839428,0.050000836591708044,0.0016884656923163448,0.9499988116811949,27.848101159825358,0.0337687488332216,-1.4676799318500349,-84.09186577105528,0.031300575020090864,27,0.004251986833879701,-47.428161778469864,-1.4676799318500349,-84.09186577105528
134.36009732349976,7.477127837173056,0.05000450042037358,0.003488499109158137,0.9499947673123809,27.843892465373155,0.06976370286336869,-1.5399741678183274,-88.23402037516132,0.03277923106030241,27,0.008784285953938313,-41.12587070242402,-1.5399741678183274,-88.23402037516132
134.62010668850007,7.491500418258599,0.05000643904335387,0.005470568171206368,0.9499911276332614,27.845788341104257,0.10939727514817787,-1.289695056813134,-73.8940836142775,0.02739923004912628,27,0.013774741133871931,-37.21833108028558,-1.289695056813134,-73.8940836142775
134.88016439249986,7.505872846722228,0.05000558610374868,0.003071065393248616,0.9499883208426985,27.855605637603478,0.06141444651557424,-1.457151490142291,-83.48863049635206,0.030897520811472557,27,0.007732990620526883,-42.23305033169284,-1.457151490142291,-83.48863049635206
135.14010931350003,7.520251089578884,0.050001941661108856,0.003798610452133421,0.949986543644861,27.846876661366636,0.07596925891155848,-1.9902512594859438,-114.03299733914103,0.04212071141893164,27,0.009565657592672144,-40.385703379326074,-1.9902512594859438,-114.03299733914103
135.40016680200006,7.534617016270274,0.0499976244860533,0.0037826050970178804,0.9499858159099391,27.83788448004385,0.07565569636359479,-1.9606722078074796,-112.33824251596567,0.04141559856083157,27,0.00952617541250242,-40.42162851531606,-1.9606722078074796,-112.33824251596567
135.6600952525,7.54898957353112,0.04999289734462315,0.0025903284468020912,0.9499859790840262,27.838857872635185,0.05181392926570772,-1.389765592782738,-79.62770297894791,0.029300353600428646,27,0.006524142962401405,-43.70953061817238,-1.389765592782738,-79.62770297894791
135.92015907250016,7.563360181089448,0.049989696602080066,0.0020586179141233694,0.9499868812189012,27.83994862005059,0.04118084433498463,-1.4033563445750772,-80.4063956970588,0.02953067073507063,27,0.005185279702993936,-45.70455624088729,-1.4033563445750772,-80.4063956970588
136.18009122449985,7.577739123928617,0.04998829625027988,0.00279978306199028,0.949988545687318,27.839070064739353,0.05600877149267923,-1.6487808087420635,-94.46818168308683,0.03462927549956446,27,0.007052335878501928,-43.033340238553926,-1.6487808087420635,-94.46818168308683
136.44016051900007,7.592105459841367,0.04998847724462992,0.0029818752763232093,0.9499903205464678,27.83663582467052,0.05965125246225702,-1.7241122637488733,-98.78435611955668,0.03614293698532531,27,0.007510978311533539,-42.486069841463355,-1.7241122637488733,-98.78435611955668
136.7001033079996,7.606478622338612,0.04998989026172327,0.006243475561554445,0.9499922605341466,27.823803271078418,0.12489476429867277,-1.8687145487449164,-107.06945675777786,0.039100242362747055,27,0.015726105105085174,-36.067576521244575,-1.8687145487449164,-107.06945675777786
136.96011124049983,7.620850405876365,0.049991596768494594,0.005035996812393728,0.9499941965943907,27.80873628695749,0.10073686655208988,-1.5752557945646204,-90.25550868207979,0.03289787005211264,27,0.012684267112804338,-37.934692418368066,-1.5752557945646204,-90.25550868207979
137.2201074124996,7.6352225648055345,0.04999391707486449,0.0008287494487345445,0.9499959181364672,27.817222317032538,0.01657700570838479,0.806679192527052,46.21931315282126,-0.016815093455409835,27,0.002087291133151419,-53.60833943552787,0.806679192527052,46.21931315282126
137.48010530149986,7.649594802505534,0.04999575040525621,0.0011948234140715204,0.9499973177087365,27.831235484839098,0.023898499460184217,-2.33866291680435,-133.99551483664402,0.0486574482759805,27,0.003009175896804764,-50.43104850987775,3.944522390375236,226.00448516335598
137.74010563049978,7.663966854638059,0.049997317799518624,0.003049676850673988,0.9499984027823463,27.832223013816673,0.06099680912689581,-1.545619753318887,-88.55748859722364,0.03209734965546039,27,0.007680403872739249,-42.29231884132215,4.7375655538606996,271.4425114027764
138.00009215450018,7.678339097755274,0.0499985911929189,0.003121436387500489,0.949999092371378,27.82555259919526,0.062430486800247396,-1.7042081903054476,-97.64393671612996,0.035324456772702205,27,0.007860925177251456,-42.09052674911098,4.578977116874139,262.35606328387007
138.2600979985,7.692710000220569,0.04999856739777375,0.003154084804656282,0.949999326102437,27.819358713579877,0.06308350356447856,-1.5928325600793334,-91.26258316356393,0.03295420930297328,27,0.007943149683037172,-42.0001450680237,4.690352747100253,268.73741683643607
138.5100999905003,7.706530461278607,0.05000154457060248,0.0013708993647566336,0.9500033915891994,27.815543643471468,0.02741714034095318,-1.7643518111977479,-101.08991235789361,0.03643731942878365,26,0.003452225024033952,-49.2380180742516,4.518833495981839,258.9100876421064
138.77012699850002,7.720903190453335,0.05000202180514543,0.0021269303845771895,0.9500032690404671,27.814668129937683,0.042536887665576735,-1.605323505655072,-91.97826162718137,0.033091357951816704,26,0.005356025691135953,-45.42314696967623,4.677861801524514,268.0217383728186
139.03009815399992,7.735278579843463,0.050002281719426944,0.0026472517069776997,0.950003161535775,27.810740087708343,0.05294261813554773,-1.5525124833662058,-88.95241293825802,0.03194326272662902,26,0.00666626164846255,-43.52235288865698,4.73067282381338,271.047587061742
139.29019097499986,7.749647393057494,0.050001860117089764,0.0020278238413712663,0.9500024145571621,27.81045401826841,0.04055496808764103,-1.781086028266498,-102.04871236938878,0.03657826364131989,26,0.005106472591232516,-45.8375798961317,4.5020992789130885,257.95128763061126
139.5500995594998,7.7640260440299915,0.05000157559832315,0.003001621628483819,0.9500017383928685,27.810233608655547,0.060030540889285125,-1.8092316663370505,-103.66133864253416,0.03708748029217918,26,0.007558736355692399,-42.43101604664274,4.473953640842536,256.33866135746587
139.8101700415,7.778391400005955,0.0499999042077331,0.005887154984325868,0.9500002093202213,27.79845834024873,0.11774332526451814,-1.7030214266554944,-97.57594016770811,0.034845800925294934,26,0.0148256327551412,-36.57973523927146,4.580163880524092,262.4240598322919
140.0701002589999,7.792764371297377,0.049998070052237595,0.0020520957976596023,0.9499985936826076,27.785592194743547,0.04104350018941908,-1.3391268222992752,-76.72631515051384,0.02734955697889132,26,0.005167986035954645,-45.733573369748754,4.944058484880311,283.27368484948613
140.3301022945002,7.80713630958528,0.04999535494518304,0.002045833710239711,0.9499962869324543,27.801354303873673,0.04092047576185522,1.1608971289959433,66.51450594032185,-0.023665849957563857,26,0.005152495434012873,-45.75964768814682,7.444082436175529,426.51450594032184
140.59010130749994,7.821508216199023,0.04999271592962139,0.0007832807797778858,0.9499936702253287,27.821607107749013,0.0156678981170091,-1.7655733259349953,-101.15989999695093,0.03592653928711316,26,0.0019728209901147117,-54.098246399694176,4.517611981244591,258.8401000030491
140.85010012549992,7.835881249843748,0.04999052441969696,0.001292215672468941,0.9499909507914126,27.82446896849268,0.02584921217509353,-1.6987471847812268,-97.33104414769448,0.034503331903704484,26,0.0032547995893330494,-49.74951494945082,4.5844381223983595,262.6689558523055
141.11011016449993,7.8502529410952855,0.04999052900062339,0.0031984403067115757,0.9499880777495929,27.81996068961082,0.06398092540032314,-2.331021425521808,-133.55768963696835,0.04725880619499506,26,0.008056148415957158,-41.87745083012778,3.9521638816577784,226.44231036303165
141.37010347700016,7.8646246950594385,0.04999325415061765,0.004170866947249482,0.9499858988370978,27.803369612748995,0.08342859487969442,-2.2238805077392816,-127.41896723487145,0.04500425505043705,26,0.010504898737869571,-39.5721625925217,4.059304799440305,232.58103276512858
141.63009033649996,7.878997604108063,0.049998766662703045,0.004090956506914538,0.9499844745323085,27.789713800644776,0.08182114839977078,-2.373751981764567,-136.00597016592485,0.047949546446750244,26,0.010302497360709944,-39.741149761215276,3.9094333254150193,223.99402983407515
141.89010420000022,7.893368773067498,0.05000564493833252,0.003626780272127526,0.9499844273624872,27.78169692011916,0.07252741718660181,-2.112145425484794,-121.0170185981422,0.04258744202371816,26,0.009132278619376693,-40.78841693922962,4.171039881694792,238.98298140185778
142.1500953894997,7.9077447499498685,0.050011400935609115,0.0019521579232748317,0.949986368381517,27.769233037602472,0.03903425792427375,-2.8554383530432585,-163.60456628916546,0.05746987832199518,26,0.004914992604078729,-46.16954262687176,3.4277469541363277,196.39543371083454
142.41015536650002,7.92211389198374,0.05001130618538364,0.002725068184117314,0.9499904594703809,27.75401748723747,0.054489042418047175,-2.556371252001209,-146.4692836082435,0.05135739357972421,26,0.006860979424985874,-43.27227766106979,3.726814055178377,213.5307163917565
142.67010179350018,7.936487190906531,0.05000498633243677,0.004777038731700496,0.9499964330126676,27.752220484796197,0.09553124762283499,-1.6013575566632856,-91.75102948818784,0.03211294426236079,26,0.012028802403149144,-38.39555218403315,4.681827750516301,268.24897051181216
142.93012355700012,7.950858551790415,0.04999426055121189,0.003365357517091464,0.9500038029203468,27.757729535558617,0.06731487734765358,-1.778140985595501,-101.87997385385472,0.03559363124477812,26,0.008475942464438172,-41.436239999729395,4.505044321584085,258.1200261461453
143.19010419449978,7.965230706518469,0.04998615732759036,0.0022507638414396027,0.9500113293143102,27.755312228057342,0.04502774291468232,-1.7095803164135486,-97.9517368691362,0.03415948237973261,26,0.005669661348074406,-44.92885761951368,4.573604990766038,262.0482631308638
143.45015430700005,7.9796025694075,0.04998813485598866,0.00197340433499604,0.9500172329333872,27.750923028129012,0.0394774548136521,-1.765158020978241,-101.13610477571804,0.03520646823364969,26,0.004970797672479701,-46.07147827378759,4.518027286201345,258.863895224282
143.71009599550007,7.993977732545687,0.04999986511403422,0.002632018805858545,0.9500197096124946,27.74790307445004,0.052640518126513436,-1.4697300569563776,-84.20932928712253,0.029261377927412624,26,0.006628222772125354,-43.572058070597464,4.813455250223209,275.79067071287744
143.97014976399987,8.008347032452907,0.05001264369496072,0.002670773424254999,0.9500178229870148,27.744708393722686,0.05340196452210556,-1.5698742168665554,-89.94716699285894,0.031199102715495322,26,0.006724100178325778,-43.447316497839914,4.713311090313031,270.05283300714103
144.2200969559999,8.022172401707792,0.05000190524909416,0.002325376853275472,0.9500064057275066,27.74154561979206,0.04650576496417801,-1.7949916454561616,-102.84544554588108,0.0356115250181093,25,0.005855766267912505,-44.64832532813833,4.488193661723424,257.1545544541189
144.46022352499995,8.03543301192,0.05000032392773034,0.0021052158686162264,0.9500081906867557,27.740211155253405,0.04210404459897242,-1.631308045378323,-93.46706608591369,0.03231073406279339,25,0.005301524322742729,-45.511984835248086,4.651877261801263,266.5329339140863
144.70009018749988,8.048707865778313,0.04999701329463431,0.0026747599943407895,0.9500080640512796,27.74063201240058,0.05349839556571763,-2.0321544982483504,-116.43387606815593,0.04018377097494267,25,0.006736242278403006,-43.43164602434483,4.251030808931236,243.5661239318441
144.94017794299998,8.06196584769804,0.04999554770899857,0.0036115718354694185,0.9500065187728416,27.74579814379819,0.07223786918968748,-2.0221925268892527,-115.86309715364942,0.039921024551327226,25,0.009095820227721839,-40.823162635007876,4.260992780290334,244.13690284635058
145.1800929279998,8.07523402903113,0.04999613978196668,0.004081423338888694,0.9500037560190651,27.75278095326615,0.08163476933794876,-1.9275652911719023,-110.44135592005564,0.037990421468835696,25,0.010279029469705393,-39.760957776560666,4.355620016007684,249.55864407994437
145.4201393594999,8.088499981564159,0.04999954802321488,0.0033074702610618257,0.9500001677602665,27.758371530517294,0.06615000318655204,-1.7719847452500046,-101.52724726438962,0.03486680248906101,25,0.008329267512973651,-41.5878637871366,4.511200561929582,258.4727527356104
145.66013749649983,8.101770266824692,0.05000385982065195,0.0035118150141189024,0.9499963548017788,27.762564103545863,0.07023087871045702,-1.7613737242922707,-100.91928054718659,0.03460124461948804,25,0.008843110329124281,-41.06789913142648,4.521811582887316,259.0807194528134
145.9001205349996,8.11503744165999,0.050006506732010216,0.004449992408481548,0.9499928358588985,27.774252792923388,0.08898826771342967,-1.3811254827770505,-79.13266114109327,0.027087114408825653,25,0.011204944090644509,-39.01180612248943,4.902059824402536,280.86733885890675
146.14014165549997,8.128298614544706,0.05000655656290036,0.002798494735564657,0.9499898932987327,27.78873943868715,0.05596255627088804,-1.2830685870117542,-73.51441486158755,0.025122933793727584,25,0.007046516695933113,-43.04051029444037,5.000116720167832,286.4855851384125
146.38014976799968,8.141567108031397,0.050004105474810365,0.003509472744554918,0.9499879818505638,27.786775281359983,0.0701836921434945,-2.541991504360845,-145.64538475798742,0.0496919705811349,25,0.008837168839777088,-41.07373694905426,3.7411938028187413,214.35461524201258
146.62016210250022,8.154840165361925,0.04999944208840309,0.0030769566277285727,0.9499870308855535,27.777663098256205,0.06153981923014786,-2.0952643341639146,-120.0498033118809,0.040892484598628036,25,0.007748776906667586,-42.215336852079616,4.187920973015672,239.95019668811912
146.86016425849994,8.168106368856128,0.04999505999689245,0.0022761213219149854,0.9499870291705828,27.775027451235044,0.04552692450126997,-2.223263348770673,-127.38360663068153,0.04332012045056727,25,0.005732515721044179,-44.83309491145153,4.059921958408913,232.61639336931847
147.1001578700002,8.181366883216677,0.049991397860879604,0.005234382325664177,0.949987950648894,27.761483887228,0.10470566036642684,-2.424153462634729,-138.8937623009945,0.04715789083889117,25,0.013183997177672543,-37.599057972346614,3.859031844544857,221.1062376990055
147.3401054095002,8.194633306771673,0.049989485410142274,0.0035065172549479046,0.9499892618562225,27.743847366829847,0.07014509603726535,-1.8231866560447518,-104.46090065593395,0.03540965869075836,25,0.008832309016976549,-41.07851489279574,4.459998651134835,255.53909934406605
147.5801085485,8.207900325944735,0.049989381685149124,0.0008183223264659526,0.9499910933283945,27.747480576520662,0.016369922949238242,-1.7547866107904257,-100.54186674435724,0.03402611533865385,25,0.0020612163392713344,-53.717528470859534,4.528398696389161,259.4581332556428
147.82016724999994,8.221167582756937,0.04999067047721991,0.0030565295427246028,0.9499931003770241,27.749139207601832,0.061141999368010534,-2.1780859027414077,-124.79512964402456,0.042165925266763556,25,0.007698685479697108,-42.271668451484494,4.105099404438178,235.2048703559754
148.06011267999975,8.234440386694148,0.0499931607745394,0.002891889007985387,0.9499952366230752,27.740281090836604,0.05784569255437382,-1.823393148941343,-104.47273182740807,0.03524247176806847,25,0.007283631512455583,-42.75304067587082,4.459792158238243,255.52726817259193
148.3001668314996,8.24770043019859,0.04999569016587347,0.001725064931822785,0.94999728742165,27.73401374732673,0.03450427279030335,-1.8960842207712874,-108.63762345154619,0.03658852292323484,25,0.004344600220208008,-47.24100360246759,4.387101086408299,251.3623765484538
148.5401106469999,8.260966946343864,0.049998700981107785,0.001561572976245136,0.9499992849148914,27.730441683257894,0.031232270951102963,-1.6314172483553482,-93.4733229556075,0.03143071761545384,25,0.00393260661009761,-48.10638990276728,4.6517680588242385,266.52667704439256
148.78009812449955,8.274234024664176,0.050001212503721214,0.0016950472902479872,0.9500009490429695,27.729660529595208,0.03390012372443643,-1.9159523984801277,-109.77598618087863,0.0368533563394421,25,0.004268528883172279,-47.39443551122591,4.367232908699458,250.22401381912135
149.0201084969999,8.287499457420251,0.050003297691920315,0.001456506705750742,0.9500023295328125,27.724141076612124,0.02912821299756173,-1.5733040804539056,-90.1436837007197,0.03021407394080636,25,0.003667674475348937,-48.71218434244657,4.709881226725681,269.8563162992803
149.26010326199957,8.300766859170814,0.05000504521250207,0.000842718301034277,0.9500034180546857,27.71822315885601,0.01685266551511054,-1.5966025694165642,-91.47858878731218,0.03061249585574442,25,0.002122000795467205,-53.46508915264312,4.686582737763022,268.52141121268784
149.50011164249963,8.314034180989701,0.0500059295326085,0.0006583858072043281,0.9500042427733374,27.715072794155287,0.013166154761206859,-1.3842511972783782,-79.31175138998218,0.026498618568525367,25,0.0016578143588902785,-55.609282062246294,4.898934109901208,280.6882486100178
149.7401108859999,8.327301039083311,0.050006658211905315,4.2350736477950225e-05,0.9500046233544932,27.714300596980728,0.0008469019525057484,2.5080988202259062,143.7034770006854,-0.047935858584721734,25,0.00010663752955213977,-79.44179849362087,2.5080988202259062,143.7034770006854
149.98010954699976,8.34056696696251,0.050006703810467894,0.0003572737465684684,0.9500047981757205,27.717343632034417,0.007144517021609418,2.2002906363520918,126.06736716512904,-0.04198601035173744,25,0.000899600765795222,-60.919003670764184,2.2002906363520918,126.06736716512904
150.21010182450027,8.353282812740005,0.05000191029283672,0.0007668666882364871,0.9500045759446575,27.722241454808856,0.015336747811140097,-2.858601651863934,-163.78580996092887,0.054464884456075106,24,0.0019311242501038705,-54.28379564923346,3.424583655315652,196.21419003907113
150.45010966249993,8.366547220369725,0.05000244471585208,0.0010551263487196332,0.9500047110563955,27.725026218519293,0.02110149523119478,-2.1142609652952222,-121.13823010067165,0.04021911007610459,24,0.0026569915379851443,-51.512196574663925,4.168924341884364,238.86176989932835
150.69010455099988,8.379814303858467,0.050002875770998025,0.0009280454512138562,0.9500048104574658,27.72077649505708,0.018559841547196136,-1.257084397328185,-72.02563045865166,0.023875373422816124,24,0.002336959603902585,-52.62697589296698,5.026100909851401,287.9743695413483
150.93015300599973,8.393083315519021,0.05000360527905684,0.0004229135119567713,0.9500045047054347,27.71781042746221,0.008457660394617615,-1.3957232654216067,-79.96905247687566,0.026466585464423386,24,0.0010649450123529811,-59.45345632240528,4.8874620417579795,280.0309475231243
151.17013721149988,8.4063531759422,0.0500033618365809,0.000588146335411731,0.950003988765294,27.718995202864477,0.011762135860662503,-2.0676379847965505,-118.46693008977702,0.039145964833681025,24,0.0014810275342105404,-56.58873734619239,4.215547322383036,241.533069910223
151.41020885699982,8.419613426185558,0.05000301572631341,0.0008403807196270971,0.9500031719556,27.716883817233708,0.016806600710381918,-1.529519029633938,-87.63498508296973,0.028912314829357286,24,0.0021162005526397703,-53.488863530681606,4.753666277545648,272.36501491703024
151.65010157000006,8.432886301928598,0.05000215411907032,0.0004746162656268253,0.9500021215669329,27.712715814100676,0.009491916378174823,-1.2288861100401518,-70.40998760754997,0.023192924925968843,24,0.0011951731960107707,-58.45138310567306,5.054299197139434,289.59001239245003
151.8902026859996,8.446149032789869,0.05000035179194307,0.00012893666658961715,0.950000392955631,27.71192971795212,0.002578715188367808,1.2565165478429947,71.99309507975158,-0.02367715971972619,24,0.0003246985277250938,-69.7703936116695,7.539701855022581,431.9930950797516
152.13016490000018,8.459419500467074,0.049998079350299186,0.0004524401421991749,0.9499985916854455,27.714801974793886,0.009049150448945545,1.2967089601671111,74.29595067437305,-0.024396194177479024,24,0.0011394223918909192,-58.86630500109546,7.579894267346697,434.29595067437305
152.37014555550013,8.472682265904595,0.04999539362612023,0.0004245632175384631,0.9499964666806188,27.718925783887475,0.008492046701611503,-2.6041067386353567,-149.2043255253833,0.04891679479833314,24,0.0010692747589280131,-59.41821369836809,9.962263875723815,570.7956744746167
152.61010619050012,8.485947001303888,0.0499928252305103,0.0011841421422343608,0.9499939345514261,27.716879413113084,0.023686241711174314,-2.2208829708293845,-127.24722102099965,0.04165292368451033,24,0.0029824494948691624,-50.5085380397264,10.345487643529788,592.7527789790004
152.8500991154997,8.49921683726667,0.04999139700537016,0.00044272817805551037,0.9499914175628533,27.71194882135846,0.008856087338546505,-1.9071368002331335,-109.27088960744294,0.03571273150470396,24,0.001115112879934202,-59.053623358124185,10.65923381412604,610.7291103925571
153.09014799650004,8.51248093404179,0.049992174192669984,0.00016229457670701686,0.9499890773327226,27.711761899550456,0.003246399648103583,0.11188373764083971,6.410465962969101,-0.00209185195656956,24,0.00040876991414227757,-67.77042152374965,12.678254352000012,726.410465962969
153.33011036149992,8.525747185102482,0.04999539548064704,5.297434757877413e-05,0.9499875311693293,27.71275844798251,0.0010595845291248916,0.43482471405348755,24.91362094324769,-0.008117118783566255,24,0.0001334174235910488,-77.49574900429293,13.00119532841266,744.9136209432477
153.5701027719997,8.539014421351391,0.050000913235973055,1.4384362896592318e-14,0.9499866531841946,27.712844848632777,2.876820035007584e-13,1.4470079761246248,82.907449953708,-0.026970146755787548,24,3.622343538016897e-14,-240.0,14.013378590483796,802.9074499537079
153.81010724599992,8.552283565678618,0.05000665429492163,3.655061553377328e-15,0.9499871597431088,27.712844848632816,7.30915036191196e-14,1.2270219393629396,70.30317849545365,-0.0228344401155646,24,9.203305476074332e-15,-240.0,13.793392553722112,790.3031784954537
154.0501531660002,8.565547346900548,0.05001022363762027,4.4525788963483775e-15,0.9499893471728242,27.7128448486328,8.903337302812855e-14,-1.8305026022982533,-104.88007349940415,0.03401224997066465,24,1.1210623519431902e-14,-240.0,10.73586801206092,615.1199265005959
154.29010326499974,8.578813889192212,0.05000898987076778,1.0658317302127625e-14,0.9499929881211273,27.712844848632827,2.1312802617430651e-13,0.3228156548159871,18.49597458170809,-0.0059889056733283584,24,2.6835982751377075e-14,-240.0,12.889186269175159,738.4959745817081
154.53015496599983,8.592080536732755,0.05000223527173802,4.635336483828129e-06,0.9499983758194693,27.71284252901331,9.270258536718031e-05,0.27626091295502,15.828584356753652,-0.00511730420727536,24,1.1672631828753934e-05,-98.65662425040261,12.842631527314193,735.8285843567537
154.7701374899998,8.605353031473756,0.04999344550420238,7.84549363906789e-05,0.9500043812443753,27.71292039107902,0.001569304447801744,-2.07104616123301,-118.66220421542208,0.03830374334744494,24,0.0001975987290307103,-74.08431706305733,10.495324453126162,601.3377957845779
155.01020640749994,8.618615679943478,0.049987788764715366,6.694140010708988e-05,0.9500103260844093,27.71292713718452,0.0013391550568914439,-2.134917096430342,-122.3217392357828,0.03942426737730042,24,0.00016861950374732367,-75.46184386350807,10.43145351792883,597.6782607642172
155.25009504150012,8.631883544064987,0.0499906762900216,1.7059080707100945e-05,0.9500147434797572,27.712847944874838,0.0003412452475764171,0.9972613333406597,57.13886547200893,-0.01838753615538646,24,4.296784304876241e-05,-87.3371289400673,13.563631947699832,777.1388654720089
155.4900919124998,8.645150006867215,0.05000055634599677,0.00015081157820950116,0.9500164240088075,27.71345695383793,0.0030161980031963324,-2.6424238536889253,-151.39973450106996,0.048646329759976736,24,0.00037978410930487346,-68.40926421407501,16.207132067849834,928.6002654989301
155.73015084300005,8.658413459241656,0.050010876343166824,0.00014278974396919885,0.9500146448152368,27.713666633751636,0.002855173802382464,-2.0213531852672046,-115.8150064211364,0.03715557736809672,24,0.0003595087717382358,-68.88581017399262,16.828202736271553,964.1849935788636
155.97010295399969,8.671680514815138,0.05001162992790535,9.786607202279886e-05,0.950009039989623,27.712997188360823,0.001956866276181729,-0.6583536545645234,-37.7208858335609,0.012083037220703205,24,0.0002463985172527967,-72.16723819889137,18.191202266974237,1042.2791141664393
156.21010064799975,8.684947457732495,0.050000739497485146,4.717916226468806e-15,0.9500006035756029,27.712738037109357,9.435692899514216e-14,-0.695722908350473,-39.861986359049084,0.012749385120074952,24,1.1880938253121256e-14,-240.0,18.153833013188287,1040.138013640951
156.45015260150012,8.698213342190968,0.04998823264101647,1.0900692811389873e-14,0.9499912558827964,27.712738037109368,2.1806517725224816e-13,2.431365184949882,139.30696355267307,-0.04448773241388937,24,2.7457643372679998e-14,-240.0,21.28092110648864,1219.306963552673
156.68014550499993,8.710933447370005,0.04999827709899694,0.0032457686242059495,0.9499969107439165,27.703911676711655,0.06491760941640658,-2.078001778461609,-119.06073172652928,0.03796656888657168,23,0.008174090840284531,-41.75121080394657,23.054739450256736,1320.9392682734708
156.90015092149997,8.723095010487489,0.04999989201178278,0.002013917686155096,0.9500000059908459,27.693125443140232,0.040278440715042024,-1.70138070405326,-97.48193368724836,0.03104209558713872,23,0.005071653689492763,-45.89700818563826,23.431360524665084,1342.5180663127517
157.12021300900005,8.735249904506937,0.050001943500643214,0.0023269036312581755,0.9500032097070408,27.698169206942556,0.0465362637599925,2.145502764978338,122.92825336690734,-0.039090738581783684,23,0.005859606519113189,-44.642630929861355,20.995058686517098,1202.9282533669075
157.34015489349986,8.747417427729738,0.05000287476710881,0.0013499451406621525,0.9500060405180482,27.709578646220038,0.02699735059133295,2.7762258354069087,159.06602334399702,-0.050512058958539004,23,0.0033993672620482064,-49.37203824841185,21.625781756945667,1239.066023343997
157.5601574064999,8.759578330941103,0.05000057790414428,7.305748471072439e-05,0.9500074547549741,27.712790324231122,0.0014611328063204054,-2.8234520905113127,-161.77188844368752,0.051299998676961694,23,0.00018397831337215576,-74.70466733740521,22.30928913820703,1278.2281115563123
157.7801472809997,8.77173330776664,0.04999735644500285,5.136684262474885e-15,0.9500075459432106,27.712844848632777,1.0273911717963017e-13,2.260535007032498,129.51911534453802,-0.0410153053881544,23,1.2936380193702765e-14,-240.0,21.110090928571257,1209.519115344538
158.00010270349958,8.783893507347196,0.049995171526851796,7.604757037463944e-15,0.9500061325864548,27.71284484863281,1.521098299138652e-13,-0.8679329338907942,-49.7288940123496,0.015726034996374767,23,1.9152885920995274e-14,-240.0,17.981622987647963,1030.2711059876503
158.22009148799953,8.79605582445359,0.04999623203819795,0.0004623975258946383,0.9500034181990406,27.71236091357416,0.009248647488901942,0.23620233610941643,13.533396970200087,-0.004273821143467125,23,0.001164542031101776,-58.676896642437406,19.085758257648177,1093.5333969702
158.44010291749964,8.808216607159418,0.04999987229328636,0.003896645911214893,0.9499999714909807,27.69620953076306,0.07793311727594368,1.5805522945779187,90.55897577903276,-0.028558869714085867,23,0.009812936517639462,-40.16402021413547,20.43010821611668,1170.5589757790328
158.66009913299968,8.82037777586998,0.05000406138754221,0.005665672539797792,0.9499963748222124,27.663908557472215,0.11330424734678277,2.205341198385734,126.35674305382575,-0.03979318821099751,23,0.014266686939470117,-36.91353737156848,21.054897119924494,1206.3567430538258
158.88010249499985,8.83253879698888,0.05000620810984904,0.003928622166910535,0.9499931899235429,27.6344362682891,0.07856268882216583,2.524848411540458,144.66315789157824,-0.045495651305984285,23,0.009892208922392827,-40.09413439921885,21.374404333079216,1224.663157891578
